1749486468;1.0456802;-16.811968;-14.99089;22.54911260929042;
1749486472;0.92363006;-16.415136;-14.418815;21.868059118974625;
1749486483;0.52002853;-16.037943;-13.74692;21.129690983709295;
1749486493;0.46022493;-15.71783;-13.081407;20.454465919589964;
1749486504;0.15859316;-15.461199;-12.549177;19.91370553092974;
1749486515;0.15137948;-15.278577;-12.217253;19.563207575366217;
1749486525;359.9548;-15.188029;-12.073495;360.4773308432612;
1749486532;359.96973;-15.177613;-12.090198;360.4923534040881;
1749486543;359.89374;-15.205144;-12.220406;360.42202654247865;
1749486554;359.90518;-15.219725;-12.410171;360.440553072614;
1749486564;359.88885;-15.212277;-12.606597;360.43075286357305;
1749486578;359.8974;-15.195301;-12.77978;360.44466762238227;
1749486578;359.8974;-15.195301;-12.77978;360.44466762238227;
1749486584;359.86215;-15.175566;-12.9093485;360.41325944955645;
1749486598;359.85413;-15.1346035;-12.991433;360.40647266745094;
1749486607;359.79062;-15.074162;-13.03847;360.34222830341434;
1749486616;359.74832;-14.999349;-13.067301;360.2979179175212;
1749486626;359.66028;-14.92664;-13.080206;360.2074571087421;
1749486636;359.5954;-14.87083;-13.080448;360.14037530182827;
1749486644;359.47998;-14.837205;-13.068439;360.0233090976933;
1749486652;359.41418;-14.816892;-13.048574;359.9560551570501;
1749486663;359.31424;-14.803624;-13.023471;359.85480515155007;
1749486674;359.24893;-14.807849;-12.987126;359.7884557641207;
1749486684;359.1958;-14.833783;-12.9541;359.7352820051043;
1749486694;359.14288;-14.880624;-12.951352;359.6842797684057;
1749486710;359.10986;-14.938523;-12.98667;359.6549832405935;
1749486714;359.05978;-14.99564;-13.055699;359.60985656452857;
1749486725;359.04068;-15.044675;-13.143389;359.5960243879306;
1749486732;359.0005;-15.087903;-13.228124;359.5608135760807;
1749486744;359.04437;-15.12454;-13.295797;359.6086642633585;
1749486753;359.00778;-15.142193;-13.342542;359.5746055366433;
1749486765;359.04288;-15.137605;-13.37486;359.6106528142415;
1749486773;359.01712;-15.124814;-13.404066;359.5854859414121;
1749486783;359.09222;-15.11901;-13.454705;359.6621177992011;
1749486792;359.10056;-15.135777;-13.529297;359.6739391957027;
1749486804;359.23502;-15.18107;-13.630871;359.8139271374648;
1749486814;359.2751;-15.261086;-13.7578;359.8621470066781;
1749486824;359.42053;-15.377361;-13.89768;360.0176769878665;
1749486858;359.4649;-15.509442;-14.0326605;360.0728761429256;
1749486860;359.6119;-15.621141;-14.147941;360.22896694994415;
1749486860;359.62323;-15.701092;-14.236134;360.2472197303103;
1749486865;359.76102;-15.760079;-14.299575;360.38985444236243;
1749486874;359.75235;-15.808135;-14.339477;360.3848927842007;
1749486884;359.8754;-15.856018;-14.365503;360.51086275563404;
1749486892;359.87933;-15.907517;-14.373899;360.5173959383385;
1749486903;359.97476;-15.96617;-14.355837;360.6145281277886;
1749486912;0.009070294;-16.01832;-14.313592;21.481749818988554;
1749486923;0.13548627;-16.050165;-14.24471;21.46014726903673;
1749486935;0.1519878;-16.063774;-14.158732;21.413492066748706;
1749486944;0.24053831;-16.077368;-14.069315;21.365515131797906;
1749486952;0.24571718;-16.097733;-14.011121;21.34265391079813;
1749486964;0.35156462;-16.141897;-14.000517;21.370515112482064;
1749486975;0.38422245;-16.210966;-14.051181;21.45643801058027;
1749486984;0.4743246;-16.301802;-14.163065;21.60014191781017;
1749486996;0.5230994;-16.416258;-14.306858;21.78194992884476;
1749487004;0.62131244;-16.51669;-14.464468;21.963785857360794;
1749487018;0.6706565;-16.586155;-14.592725;22.101989341563844;
1749487023;0.76499814;-16.616034;-14.657429;22.17020546887465;
1749487032;0.85023;-16.611052;-14.633926;22.154045376903632;
1749487043;0.96985996;-16.588835;-14.547255;22.085123554558713;
1749487053;1.0357913;-16.559345;-14.442971;21.99736794400904;
1749487063;1.0551062;-16.55159;-14.338966;21.924286441324504;
1749487071;1.0748326;-16.597757;-14.260282;21.90882114536875;
1749487083;1.0757298;-16.698181;-14.241251;21.972703026987084;
1749487091;1.1001697;-16.80928;-14.32093;22.109981981404673;
1749487103;1.1384969;-16.90288;-14.468863;22.27894747985307;
1749487112;1.1760361;-16.968626;-14.640432;22.442361499254957;
1749487123;1.223312;-16.992628;-14.808824;22.573151263102098;
1749487132;1.2858645;-16.961071;-14.931457;22.633598312577046;
1749487143;1.287526;-16.884459;-14.993877;22.61767059834174;
1749487152;1.3245615;-16.78837;-14.995815;22.5494636440534;
1749487163;1.2626625;-16.697943;-14.948703;22.44725649098199;
1749487172;1.2741418;-16.621624;-14.825117;22.308875337410974;
1749487189;1.2212996;-16.553734;-14.608126;22.111422669726938;
1749487199;1.2507684;-16.478058;-14.321175;21.867483967555525;
1749487205;1.0952114;-16.40202;-13.994416;21.588640936726435;
1749487214;1.1175042;-16.34654;-13.67151;21.339362199651664;
1749487225;0.9622022;-16.32698;-13.397673;21.142226959152705;
1749487235;0.9687144;-16.347618;-13.24645;21.063035728566867;
1749487245;0.8560437;-16.41529;-13.230316;21.100612542666255;
1749487253;0.8387425;-16.523954;-13.3337555;21.249319830418024;
1749487263;0.7618526;-16.654673;-13.515493;21.4622249834701;
1749487273;0.7239336;-16.775381;-13.733216;21.691904481416564;
1749487283;0.5879889;-16.863348;-13.960199;21.899895046217928;
1749487294;0.5139807;-16.911001;-14.171677;22.069946909425155;
1749487303;0.30952564;-16.911173;-14.340826;22.175275989392063;
1749487312;0.1788956;-16.849585;-14.426405;22.18246298321603;
1749487323;359.75604;-16.53482;-14.126296;360.4127670213068;
1749487331;359.75604;-16.53482;-14.126296;360.4127670213068;
1749487344;359.19186;-16.10091;-13.250294;359.79661583516116;
1749487352;359.19186;-16.10091;-13.250294;359.79661583516116;
1749487363;358.66705;-15.718357;-12.338503;359.2232738427853;
1749487372;358.66705;-15.718357;-12.338503;359.2232738427853;
1749487384;358.2787;-15.463936;-11.69208;358.80280831267294;
1749487391;358.2787;-15.463936;-11.69208;358.80280831267294;
1749487403;358.0616;-15.2817955;-11.434353;358.56993436265026;
1749487416;357.97827;-15.189207;-11.475071;358.48407512741;
1749487424;357.9684;-15.110925;-11.586263;358.4745000283129;
