1749472689;2.5689237;-17.183784;-10.951237;20.538047717904863;
1749472693;2.5689237;-17.183784;-10.951237;20.538047717904863;
1749472693;2.5275247;-17.092558;-11.004008;20.484924102413142;
1749472702;2.3923328;-16.973297;-11.028683;20.382539428975026;
1749472712;2.3780026;-16.811007;-11.038686;20.251356049026686;
1749472723;2.2951066;-16.63567;-11.044728;20.09972745918764;
1749472732;2.2898488;-16.47051;-11.056568;19.969196835943087;
1749472743;2.224606;-16.331295;-11.072568;19.85602753867581;
1749472753;2.2360704;-16.226254;-11.073255;19.771400579488702;
1749472763;2.1527328;-16.150307;-11.027718;19.6742781450678;
1749472774;2.156011;-16.091116;-10.911862;19.56121511828721;
1749472784;2.075885;-16.03619;-10.748782;19.416616786218444;
1749472795;2.0493808;-15.968858;-10.599206;19.275568658647288;
1749472811;1.9300262;-15.84933;-10.466523;19.09121180341389;
1749472812;1.9300262;-15.84933;-10.466523;19.09121180341389;
1749472823;1.8546488;-15.804627;-10.512267;19.07180458070706;
1749472834;1.7808663;-15.771349;-10.614028;19.09357280228824;
1749472844;1.7081194;-15.749838;-10.748909;19.14455822357356;
1749472853;1.6382229;-15.730884;-10.899084;19.20766792685909;
1749472863;1.5788994;-15.708745;-11.035671;19.262492891951904;
1749472876;1.4845734;-15.685386;-11.131415;19.29102617368713;
1749472884;1.4178052;-15.665508;-11.171922;19.29326711779086;
1749472895;1.3241616;-15.650014;-11.171163;19.273588504376566;
1749472903;1.257576;-15.637355;-11.154126;19.248971262184053;
1749472913;1.184412;-15.62809;-11.1325655;19.22430858155795;
1749472928;1.1311206;-15.624207;-11.104028;19.201424323604982;
1749472936;1.0897093;-15.623595;-11.079908;19.18459183774088;
1749472945;1.1013502;-15.618733;-11.061614;19.17073578506528;
1749472953;1.0741754;-15.609308;-11.037133;19.147393195019784;
1749472964;1.0900809;-15.58419;-11.016808;19.116100921764705;
1749472972;1.0590903;-15.532491;-11.0125;19.069742853727522;
1749472985;1.1322942;-15.456056;-11.020912;19.016630909720163;
1749472991;1.1124431;-15.366201;-11.031693;18.948771350130773;
1749473003;1.222857;-15.288205;-11.041961;18.898399199617923;
1749473015;1.316917;-15.195292;-11.077034;18.850248426221338;
1749473022;1.316917;-15.195292;-11.077034;18.850248426221338;
1749473034;1.3311502;-15.179893;-11.106776;18.856340490694887;
1749473044;1.412816;-15.188314;-11.142654;18.890200955735917;
1749473053;1.4201747;-15.215995;-11.180708;18.935459458249056;
1749473066;1.507474;-15.264416;-11.220781;19.004757277647563;
1749473072;1.5233318;-15.325942;-11.263827;19.080850217846944;
1749473084;1.6134156;-15.410256;-11.331344;19.195792786540345;
1749473091;1.6134156;-15.410256;-11.331344;19.195792786540345;
1749473103;1.6664425;-15.375895;-11.3216;19.166997402246523;
1749473111;1.6664425;-15.375895;-11.3216;19.166997402246523;
1749473125;1.7035925;-15.316525;-11.272369;19.093571987190764;
1749473138;1.7565387;-15.315614;-11.26547;19.093565853937463;
1749473147;1.7478288;-15.337287;-11.280321;19.1189152730147;
1749473156;1.7478288;-15.337287;-11.280321;19.1189152730147;
1749473172;1.7886919;-15.417467;-11.345115;19.22522662247069;
1749473182;1.7886919;-15.417467;-11.345115;19.22522662247069;
1749473193;1.78475;-15.4608965;-11.410421;19.298247814731205;
1749473197;1.8280562;-15.46613;-11.427373;19.316516942306468;
1749473204;1.8234342;-15.466419;-11.439079;19.32323913771452;
1749473212;1.8429939;-15.463786;-11.447391;19.327908790813538;
1749473223;1.8398601;-15.45701;-11.445569;19.321110273319785;
1749473236;1.8482078;-15.44565;-11.440288;19.309690814821668;
1749473243;1.8423908;-15.431607;-11.438682;19.296951644762284;
1749473259;1.8507377;-15.421032;-11.440993;19.29066573136679;
1749473262;1.8422306;-15.413586;-11.452033;19.29045093386617;
1749473272;1.856064;-15.405422;-11.470995;19.296521242143566;
1749473282;1.8469987;-15.392284;-11.495029;19.29946955372584;
1749473291;1.8561522;-15.374715;-11.50919;19.29478175686698;
1749473304;1.8543922;-15.35857;-11.499929;19.27622428425569;
1749473316;1.828882;-15.344614;-11.466205;19.242552790905936;
1749473326;1.8233119;-15.328888;-11.414218;19.198532319456614;
1749473334;1.7772564;-15.31445;-11.35269;19.146137769609005;
1749473346;1.7749261;-15.307468;-11.297378;19.10758205857228;
1749473355;1.7199342;-15.312426;-11.262951;19.086189111966185;
1749473366;1.7204386;-15.329346;-11.254011;19.094541516337983;
1749473377;1.6754619;-15.350714;-11.261688;19.11222662066152;
1749473387;1.6639595;-15.373836;-11.274677;19.137448337183958;
1749473395;1.6263798;-15.394482;-11.287036;19.15808856106203;
1749473418;1.6102061;-15.408542;-11.3011875;19.176359396722535;
1749473421;1.5278082;-15.413588;-11.329386;19.190306440714522;
1749473446;1.5118417;-15.417625;-11.376059;19.21987377131414;
1749473455;1.5118417;-15.417625;-11.376059;19.21987377131414;
1749473471;1.4233077;-15.426583;-11.444355;19.260803158514616;
1749473474;1.4091449;-15.446181;-11.521871;19.32158659071221;
1749473496;1.3164432;-15.467934;-11.592627;19.374699612906447;
1749473499;1.3081341;-15.487968;-11.650131;19.424570494346348;
1749473509;1.2108107;-15.499984;-11.687829;19.45047318234244;
1749473511;1.2008516;-15.4981165;-11.708284;19.460667572907;
1749473513;1.2008516;-15.4981165;-11.708284;19.460667572907;
1749473515;1.1286523;-15.487595;-11.734163;19.463556476329703;
1749473516;1.0600145;-15.500524;-11.754886;19.482484409492073;
1749473524;1.068351;-15.532357;-11.774804;19.520284489713987;
1749473532;0.9859517;-15.575258;-11.788684;19.558472291988178;
1749473544;0.9966382;-15.617642;-11.806164;19.60330444751234;
1749473554;0.91353536;-15.648987;-11.833078;19.640444986787145;
1749473563;0.9167225;-15.675491;-11.859703;19.677753057590394;
1749473573;0.8418979;-15.702562;-11.884239;19.71076855842026;
1749473585;0.8405883;-15.728847;-11.912077;19.748437398941483;
1749473594;0.7727513;-15.743181;-11.938853;19.773242449875113;
1749473606;0.7660996;-15.734035;-11.943874;19.768735066074502;
1749473614;0.6840913;-15.69735;-11.907378;19.714472331503046;
1749473626;0.6687113;-15.637841;-11.833751;19.62210256811217;
1749473636;0.5411117;-15.562644;-11.733787;19.497959838792195;
1749473645;0.5150832;-15.483007;-11.628277;19.37022590791209;
1749473653;0.38094428;-15.411285;-11.536484;19.25469537256144;
1749473673;0.35365984;-15.356851;-11.473997;19.17317256459617;
1749473676;0.25991365;-15.328541;-11.442507;19.130151067584606;
1749473696;0.23664293;-15.321653;-11.438536;19.121954933632967;
1749473710;0.13689245;-15.323456;-11.458036;19.134096168516084;
1749473727;0.11655415;-15.327456;-11.479211;19.149850878325225;
1749473733;0.027429365;-15.3236265;-11.489118;19.152391646518254;
1749473737;0.006734571;-15.30391;-11.481803;19.1322114043888;
1749473749;359.94244;-15.275037;-11.457461;360.44855812359094;
1749473769;359.94244;-15.275037;-11.457461;360.44855812359094;
1749473780;359.9304;-15.24685;-11.417235;360.43405071616866;
1749473784;359.84457;-15.22446;-11.373189;360.34601568207927;
1749473784;359.84457;-15.22446;-11.373189;360.34601568207927;
1749473786;359.75775;-15.194322;-11.319639;360.2563550871256;
1749473789;359.74677;-15.20244;-11.317581;360.2456618197377;
1749473794;359.6875;-15.225324;-11.330107;360.187839128354;
1749473804;359.67984;-15.256807;-11.345671;360.1820120149069;
1749473813;359.62646;-15.285243;-11.356468;360.13025732452087;
1749473823;359.6315;-15.3034935;-11.345752;360.13572297704957;
1749473833;359.55304;-15.301579;-11.309838;360.056160934522;
1749473852;359.55276;-15.275825;-11.247845;360.0528510757677;
