1749498612;325.98938;-17.792583;-9.361564;326.60877314815457;
1749498624;325.24255;-17.547148;-9.003903;325.83997823293635;
1749498633;325.2174;-17.355453;-8.613123;325.79404478264183;
1749498644;324.44754;-17.204298;-8.267783;325.00853912570426;
1749498652;324.41748;-17.10116;-8.0090885;324.9666087578679;
1749498666;323.89798;-17.060883;-7.8501916;324.4419832563838;
1749498673;323.88904;-17.075949;-7.8017282;324.4326801979469;
1749498684;323.59674;-17.121162;-7.8841796;324.14525308354035;
1749498694;323.59283;-17.175756;-8.087237;324.14924423776966;
1749498706;323.4092;-17.231934;-8.349734;323.97557754225585;
1749498716;323.41602;-17.283699;-8.621229;323.99223911621226;
1749498725;323.31525;-17.314232;-8.859942;323.89972194756433;
1749498735;323.31412;-17.305677;-9.026378;323.902733077911;
1749498744;323.25107;-17.252237;-9.100697;323.8390269997249;
1749498759;323.18948;-17.081793;-9.047254;323.7670192921942;
1749498760;323.18948;-17.081793;-9.047254;323.7670192921942;
1749498763;323.18948;-17.081793;-9.047254;323.7670192921942;
1749498774;323.14832;-17.01674;-8.98944;323.72088790088156;
1749498785;323.14615;-16.986822;-8.954054;323.7161729272412;
1749498793;323.10757;-16.99672;-8.952261;323.6781366122851;
1749498804;323.144;-17.040081;-8.980581;323.7175744140935;
1749498814;323.09814;-17.10371;-9.025397;323.676390392793;
1749498825;323.16946;-17.156212;-9.084512;323.7520138825551;
1749498835;323.12268;-17.17076;-9.128802;323.7073319566511;
1749498845;323.22162;-17.156689;-9.128937;323.80534927261397;
1749498854;323.19937;-17.136463;-9.097891;323.7811971393829;
1749498866;323.32767;-17.10757;-9.07031;323.9069617821074;
1749498874;323.31793;-17.081604;-9.074029;323.8959777971704;
1749498884;323.47037;-17.075294;-9.105606;324.04869441259393;
1749498892;323.47015;-17.096916;-9.163805;324.0512617946197;
1749498904;323.67923;-17.142511;-9.244655;324.26466520173983;
1749498912;323.69727;-17.201267;-9.332867;324.2883065546815;
1749498923;323.91287;-17.269514;-9.400066;324.50908495073;
1749498934;323.96356;-17.33668;-9.456363;324.5648976120881;
1749498944;324.15005;-17.39354;-9.503135;324.7554509098998;
1749498953;324.18762;-17.436905;-9.533864;324.7961738067801;
1749498964;324.353;-17.471867;-9.564671;324.9640220022034;
1749498990;324.38174;-17.491575;-9.609119;324.99508684048635;
1749498992;324.50717;-17.505405;-9.668195;325.12277319362903;
1749498996;324.53122;-17.522743;-9.735225;325.14970944059564;
1749499003;324.64978;-17.541748;-9.799009;325.27098447270987;
1749499013;324.6369;-17.565428;-9.852423;325.2610221541415;
1749499025;324.7465;-17.59201;-9.909495;325.37356993099644;
1749499037;324.70435;-17.621286;-10.007728;325.33609769711495;
1749499044;324.7817;-17.66176;-10.138423;325.4195493452816;
1749499060;324.7557;-17.725672;-10.287313;325.40174761159415;
1749499065;324.82605;-17.825891;-10.478153;325.4835122312424;
1749499072;324.83255;-17.956633;-10.705013;325.50456761047843;
1749499088;324.96436;-18.34998;-11.228521;325.67565730472535;
1749499089;324.96436;-18.34998;-11.228521;325.67565730472535;
1749499103;324.96436;-18.34998;-11.228521;325.67565730472535;
1749499105;324.96436;-18.34998;-11.228521;325.67565730472535;
1749499116;325.05173;-18.881968;-12.007935;325.8210315624374;
1749499133;325.22653;-19.504316;-12.931101;326.0673685450363;
1749499140;325.22653;-19.504316;-12.931101;326.0673685450363;
1749499146;325.45615;-20.068993;-13.524181;326.35467067553225;
1749499151;325.45615;-20.068993;-13.524181;326.35467067553225;
1749499164;325.56052;-20.433931;-13.648278;326.48655540492706;
1749499172;325.56052;-20.433931;-13.648278;326.48655540492706;
1749499184;325.43768;-20.637787;-13.547705;326.3727073979963;
1749499191;325.43768;-20.637787;-13.547705;326.3727073979963;
1749499204;325.2572;-20.700012;-13.246274;326.1843065347208;
1749499211;325.2572;-20.700012;-13.246274;326.1843065347208;
1749499224;325.1281;-20.581694;-12.847779;326.03214760827467;
1749499233;324.9304;-20.508863;-12.653617;325.82278228998285;
1749499252;324.98514;-20.455868;-12.449325;325.8661812628485;
1749499253;324.70447;-20.429539;-12.223204;325.5760497215853;
1749499263;324.72577;-20.416647;-12.058316;325.59033699397753;
1749499272;324.44107;-20.387014;-12.003566;325.3025118428556;
1749499284;324.45694;-20.391315;-11.997822;325.3183966394244;
1749499298;324.171;-20.429966;-12.043632;325.0373260441062;
1749499307;324.21387;-20.475863;-12.120085;325.0858180182115;
1749499317;323.8798;-20.512833;-12.174919;324.7570232423546;
1749499318;323.8798;-20.512833;-12.174919;324.7570232423546;
1749499327;323.92184;-20.540218;-12.184527;324.80105389420527;
1749499333;323.5993;-20.54735;-12.160012;324.47891944648643;
1749499344;323.6493;-20.52714;-12.089895;324.52487306358313;
1749499353;323.2613;-20.46586;-11.947252;324.12875661103527;
1749499364;323.32684;-20.361181;-11.704105;324.178671967384;
1749499373;322.30762;-20.215765;-11.351588;323.14042738006975;
1749499390;322.3797;-20.0289;-10.910171;323.1854876782297;
1749499391;322.3797;-20.0289;-10.910171;323.1854876782297;
1749499393;321.0188;-19.842436;-10.405937;321.79974361377606;
1749499403;321.0683;-19.644705;-9.934908;321.82210772646073;
1749499414;319.70612;-19.447495;-9.579296;320.44027272966866;
1749499423;319.707;-19.268261;-9.355663;320.4237204598885;
1749499432;318.74857;-19.105352;-9.267708;319.45508763806106;
1749499443;318.6932;-18.956064;-9.310879;319.3922116869638;
1749499452;318.07642;-18.816757;-9.467366;318.77312904331507;
1749499463;317.99725;-18.668886;-9.726351;318.6932418366102;
1749499474;317.57053;-18.488539;-10.078924;318.2678900541071;
1749499485;317.47787;-18.285059;-10.498226;318.1772416340491;
1749499494;317.14838;-18.07682;-10.920934;317.8507997826894;
1749499503;317.00964;-17.867815;-11.275729;317.7129443203464;
1749499512;316.80576;-17.650827;-11.541874;317.5069343384178;
1749499524;316.64185;-17.415897;-11.732652;317.3374025349402;
1749499535;316.54706;-17.167688;-11.840668;317.23330678122767;
1749499551;316.43445;-16.913847;-11.8533945;317.1077753935083;
1749499555;316.43445;-16.913847;-11.8533945;317.1077753935083;
1749499559;316.43616;-16.649519;-11.748537;317.0915896161079;
1749499564;316.3609;-16.338495;-11.466761;316.9899882197607;
1749499584;316.7121;-16.05887;-11.03033;317.31074356493167;
1749499585;316.75702;-15.855316;-10.537301;317.3285913328513;
1749499595;317.43457;-15.716868;-10.0730095;317.9830056811332;
1749499611;317.37988;-15.599657;-9.708447;317.91129779615994;
