1749492545;329.04965;-18.850433;-10.226752;329.7477806544918;
1749492553;327.9252;-18.688873;-9.846274;328.60487036516645;
1749492568;327.9181;-18.536703;-9.4445;328.5773611025126;
1749492574;326.60858;-18.401932;-9.117617;327.25361352252185;
1749492584;326.58807;-18.300194;-8.945543;327.2226913591792;
1749492593;325.70212;-18.249731;-8.948109;326.335702843331;
1749492603;325.67166;-18.24935;-9.104398;326.3096073416405;
1749492612;325.09198;-18.293274;-9.369343;325.7410381010093;
1749492626;325.08246;-18.360516;-9.70039;325.74500904578065;
1749492639;324.62674;-18.410625;-10.0578375;325.30390594690857;
1749492643;324.60233;-18.422592;-10.386457;325.29054717425805;
1749492653;324.31494;-18.398586;-10.635089;325.0104526204356;
1749492663;324.2749;-18.346977;-10.794394;324.9728339347051;
1749492675;324.0579;-18.27988;-10.874645;324.75518349733613;
1749492683;323.995;-18.202763;-10.896772;324.6888311534567;
1749492700;323.83612;-18.107164;-10.869479;324.52403299050343;
1749492704;323.74603;-18.004465;-10.784313;324.4255783280473;
1749492715;323.64902;-17.9044;-10.660493;324.31913305389753;
1749492725;323.5736;-17.817335;-10.523367;324.23460446809224;
1749492736;323.53424;-17.754717;-10.387087;324.1874865950896;
1749492744;323.47583;-17.728382;-10.278144;324.12427927982475;
1749492754;323.4773;-17.738342;-10.21329;324.12423607932413;
1749492764;323.43582;-17.776293;-10.186454;324.0840802600672;
1749492773;323.50912;-17.836744;-10.188586;324.1606245941924;
1749492784;323.49048;-17.914253;-10.2125435;324.14704410763323;
1749492793;323.61133;-17.992607;-10.250148;324.2731736237278;
1749492806;323.6046;-18.064827;-10.295195;324.27191579694227;
1749492815;323.80115;-18.12716;-10.350768;324.47328918536743;
1749492826;323.80386;-18.175077;-10.411015;324.4806075838179;
1749492833;323.99414;-18.210854;-10.469094;324.67436037095933;
1749492843;323.9874;-18.238272;-10.527575;324.6710601567243;
1749492852;324.1769;-18.272924;-10.592677;324.8642390479625;
1749492884;324.16974;-18.321735;-10.677261;324.86260085043267;
1749492885;324.38004;-18.383583;-10.78669;325.0795535999607;
1749492885;324.38187;-18.46227;-10.910969;325.0899874886407;
1749492893;324.58157;-18.548876;-11.03171;325.29825892385816;
1749492903;324.5853;-18.631046;-11.129759;325.3100093859967;
1749492913;324.78076;-18.703997;-11.202826;325.5117293951573;
1749492924;324.7885;-18.768051;-11.262031;325.5251931466324;
1749492933;324.931;-18.823261;-11.315927;325.672412034805;
1749492943;324.9231;-18.874325;-11.364417;325.669169915398;
1749492952;325.00644;-18.924187;-11.409791;325.75680146438276;
1749492963;324.99112;-18.962257;-11.458216;325.7454306532092;
1749492972;325.05707;-18.9857;-11.481241;325.81340227283005;
1749492983;325.03925;-19.004671;-11.471983;325.7964013002769;
1749492994;325.10254;-19.016586;-11.4493;325.8594450460553;
1749493003;325.0863;-19.013824;-11.420521;325.84207628249663;
1749493012;325.13354;-19.001543;-11.412482;325.88821000909223;
1749493023;325.1246;-18.999718;-11.435599;325.8799930305031;
1749493038;325.19174;-19.051708;-11.580487;325.95512620495515;
1749493039;325.19174;-19.051708;-11.580487;325.95512620495515;
1749493043;325.19174;-19.051708;-11.580487;325.95512620495515;
1749493052;325.24905;-19.087252;-11.66766;326.01749118566005;
1749493063;325.25986;-19.113266;-11.728947;326.0319920168711;
1749493075;325.26617;-19.118399;-11.745968;326.03920789236815;
1749493083;325.29254;-19.092129;-11.6865015;326.0618365522043;
1749493093;325.28992;-19.017231;-11.539842;326.0496175685065;
1749493103;325.38065;-18.907188;-11.30858;326.1256359048901;
1749493112;325.28354;-18.769087;-11.034655;326.0113845396233;
1749493123;325.35696;-18.617458;-10.721048;326.06549147179726;
1749493132;325.19928;-18.462877;-10.448052;325.8904895959498;
1749493143;325.21027;-18.328867;-10.285141;325.8887059636572;
1749493152;325.09555;-18.265642;-10.239177;325.7692302893094;
1749493163;325.1297;-18.274462;-10.3160715;325.80622909193147;
1749493173;325.0476;-18.306728;-10.494136;325.731807291552;
1749493183;325.07132;-18.331608;-10.735922;325.76474744349923;
1749493192;324.97757;-18.35435;-10.96903;325.680245777782;
1749493203;324.97748;-18.364992;-11.155383;325.68708407566635;
1749493212;324.83606;-18.339304;-11.2650795;325.5483031492974;
1749493223;324.82785;-18.284084;-11.297595;325.53813255965105;
1749493232;324.69226;-18.222563;-11.268285;325.3983715736551;
1749493243;324.68127;-18.177526;-11.212168;325.3829515037314;
