1749505554;338.34988;-15.913146;-5.577689;338.7698080673511;
1749505564;337.85724;-15.761136;-5.3814526;338.26747882463684;
1749505573;337.832;-15.628803;-5.1971107;338.2332481722284;
1749505584;337.38657;-15.495739;-5.036647;337.7797814622926;
1749505595;337.39157;-15.351665;-4.90484;337.7762621496044;
1749505604;337.01523;-15.206844;-4.7973595;337.39224481188637;
1749505615;337.05618;-15.086546;-4.7087955;337.4265061151598;
1749505624;336.74826;-15.008192;-4.6666207;337.1148381879563;
1749505634;336.81375;-14.968529;-4.7078085;337.17906715134274;
1749505645;336.5643;-14.959275;-4.8356705;336.9312867942294;
1749505661;336.62085;-14.9944515;-5.0367894;336.99228361468715;
1749505678;336.4881;-15.195348;-5.563547;336.8769684083142;
1749505680;336.4881;-15.195348;-5.563547;336.8769684083142;
1749505684;336.35413;-15.32166;-5.842272;336.7535945876975;
1749505694;336.42847;-15.444754;-6.0972533;336.83798803666417;
1749505705;336.2943;-15.542237;-6.3087015;336.7123769889584;
1749505718;336.36133;-15.6052475;-6.470572;336.7852952689794;
1749505724;336.25806;-15.643602;-6.577838;336.68601233626623;
1749505733;336.29562;-15.646319;-6.639812;336.72487432151104;
1749505747;336.22275;-15.583973;-6.5905156;336.64823072219605;
1749505754;336.22275;-15.583973;-6.5905156;336.64823072219605;
1749505765;336.09848;-15.490365;-6.3804064;336.51574911670144;
1749505775;336.0383;-15.455938;-6.2675095;336.45193784005295;
1749505787;336.0257;-15.44001;-6.1663976;336.43674978871763;
1749505794;336.0257;-15.44001;-6.1663976;336.43674978871763;
1749505805;335.9502;-15.422278;-5.9919844;336.35737583460764;
1749505813;335.9502;-15.422278;-5.9919844;336.35737583460764;
1749505825;335.91052;-15.42455;-5.8813114;336.3159015990821;
1749505836;335.93613;-15.440805;-5.876426;336.3421354600703;
1749505846;335.92474;-15.471591;-5.9012065;336.33261477875044;
1749505854;335.99335;-15.512869;-5.9565268;336.404011053762;
1749505864;335.98376;-15.560614;-6.0428963;336.3981857847726;
1749505873;336.0503;-15.589212;-6.1389556;336.4676949187812;
1749505883;336.03677;-15.596082;-6.2119536;336.4558505953431;
1749505895;336.08237;-15.597942;-6.250419;336.50218560256087;
1749505905;336.07733;-15.606928;-6.2680306;336.49790071081054;
1749505913;336.12726;-15.628829;-6.2749705;336.54891074546134;
1749505925;336.1367;-15.657308;-6.2688565;336.5595385961522;
1749505933;336.15088;-15.668348;-6.254999;336.5739674169462;
1749505943;336.16876;-15.6636915;-6.226267;336.5910787808952;
1749505954;336.18835;-15.654389;-6.1772094;336.60930991100105;
1749505964;336.20822;-15.651845;-6.1282697;336.62813920000366;
1749505973;336.21738;-15.661009;-6.1020555;336.63723305767394;
1749505985;336.24475;-15.690578;-6.103358;336.66597361191356;
1749505993;336.26907;-15.733424;-6.13115;336.6927700701044;
1749506003;336.30606;-15.787728;-6.1879454;336.73329143077086;
1749506019;336.29593;-15.842516;-6.262869;336.7271308787929;
1749506020;336.29593;-15.842516;-6.262869;336.7271308787929;
1749506024;336.32202;-15.894883;-6.3323836;336.75695765395085;
1749506033;336.3145;-15.93899;-6.3806233;336.7524553432651;
1749506046;336.32004;-15.965531;-6.4034452;336.759662305568;
1749506053;336.3079;-15.978265;-6.4149895;336.7483558295649;
1749506063;336.31906;-15.99553;-6.4276967;336.76057258653105;
1749506073;336.29404;-16.020548;-6.444014;336.7370821611933;
1749506093;336.30298;-16.055735;-6.4633045;336.74805757189597;
1749506096;336.2719;-16.112255;-6.490082;336.7202466012412;
1749506103;336.2841;-16.18844;-6.5216503;336.7366707911993;
1749506112;336.237;-16.273973;-6.568777;336.69468496750267;
1749506126;336.24713;-16.36468;-6.6316333;336.7104314233509;
1749506136;336.1989;-16.457716;-6.7031083;336.6682307035472;
1749506145;336.21277;-16.545795;-6.7785897;336.6878945917704;
1749506155;336.14203;-16.629107;-6.854677;336.62290075808113;
1749506166;336.18082;-16.70137;-6.9274573;336.6667000412834;
1749506177;336.0991;-16.770695;-6.9866447;336.5897623112401;
1749506187;336.16397;-16.847126;-7.037563;336.6594248028115;
1749506197;336.07495;-16.922306;-7.092263;336.57545579735864;
1749506210;336.11563;-16.995491;-7.169077;336.6213894737977;
1749506211;336.11563;-16.995491;-7.169077;336.6213894737977;
1749506214;335.974;-17.069872;-7.2838454;336.4862002381934;
1749506225;335.99216;-17.151438;-7.4512386;336.5121429132521;
1749506235;335.8688;-17.241219;-7.6678658;336.3984392191625;
1749506247;335.90695;-17.356815;-7.875454;336.44726503750945;
1749506266;335.79068;-17.482128;-8.058835;336.34201396109734;
1749506268;335.86423;-17.581478;-8.220609;336.4245323350298;
1749506275;335.70334;-17.640179;-8.356149;336.27032680265506;
1749506284;335.7562;-17.662266;-8.443637;336.326438394578;
1749506315;335.58093;-17.642586;-8.473604;336.1511938644562;
1749506327;335.5885;-17.607262;-8.43283;336.1558719852659;
1749506331;335.3521;-17.575466;-8.337436;335.91583580526344;
1749506334;335.34076;-17.536621;-8.230812;335.8998424820532;
1749506339;335.0818;-17.497774;-8.1558895;335.63744529689995;
1749506365;335.08008;-17.470589;-8.146126;335.6340858593884;
1749506371;335.08008;-17.470589;-8.146126;335.6340858593884;
1749506374;334.88705;-17.51293;-8.275868;335.4467646975326;
1749506376;334.62088;-17.57726;-8.350031;335.18624146755326;
1749506385;334.66275;-17.62167;-8.403065;335.23169770063384;
1749506393;334.40677;-17.635159;-8.41162;334.97707561644137;
1749506404;334.4428;-17.605877;-8.404086;335.011326324196;
1749506414;334.19183;-17.570545;-8.402002;334.75886736159026;
1749506426;334.23203;-17.565577;-8.436435;334.799596093531;
1749506437;333.9824;-17.595293;-8.543566;334.55466607101704;
1749506446;334.02283;-17.64924;-8.714816;334.6022904371466;
1749506456;333.76544;-17.696182;-8.892622;334.35251426486985;
1749506465;333.8249;-17.691923;-8.959576;334.4134199088301;
1749506475;333.582;-17.634062;-8.861035;334.16527242683856;
1749506489;333.6995;-17.505535;-8.635835;334.26991085317593;
1749506491;333.6995;-17.505535;-8.635835;334.26991085317593;
1749506496;333.0189;-17.335403;-8.334094;333.57391187951487;
1749506520;333.1246;-17.195868;-7.9736457;333.66342051643494;
1749506528;332.24484;-17.133001;-7.6312485;332.77381368593245;
1749506531;332.31216;-17.158329;-7.3948565;332.83699719613367;
1749506535;331.71173;-17.260338;-7.3224206;332.24119184698026;
1749506548;331.74503;-17.41701;-7.396576;332.2842511821629;
1749506560;331.3425;-17.585632;-7.5498676;331.89472195679997;
1749506571;331.3499;-17.708527;-7.746232;331.91318427905173;
1749506575;331.0818;-17.756594;-7.9327245;331.6524905576985;
1749506591;331.07898;-17.73876;-8.04764;331.6515019939377;
1749506594;331.07898;-17.73876;-8.04764;331.6515019939377;
1749506595;330.9339;-17.65968;-8.065935;331.5028944742169;
1749506612;330.9606;-17.526928;-7.958205;331.51990314592086;
1749506627;330.83673;-17.370667;-7.758278;331.38327278393376;
1749506630;330.86316;-17.223116;-7.490573;331.3957973589927;
1749506637;330.7593;-17.124691;-7.198003;331.28052466694254;
1749506645;330.7407;-17.093975;-6.9201646;331.25443106145576;
1749506664;330.6587;-17.127779;-6.7018876;331.1698149193393;
1749506675;330.63818;-17.215508;-6.5587306;331.15102158384195;
1749506683;330.60397;-17.326078;-6.4909782;331.12129652461533;
1749506687;330.58185;-17.426228;-6.4809556;331.10426532356763;
1749506693;330.59958;-17.484194;-6.494716;331.1252933735237;
1749506715;330.53085;-17.457403;-6.466948;331.0547195058881;
1749506722;330.53033;-17.335144;-6.367075;331.04584103900874;
1749506729;330.36197;-17.122074;-6.181588;330.86312579742435;
1749506737;330.54468;-16.831486;-5.9287095;331.02602992428706;
1749506746;330.31207;-16.498322;-5.646985;330.7720490921128;
1749506755;330.6519;-16.152325;-5.3671064;331.0896753604447;
1749506765;330.40738;-15.8109045;-5.112983;330.8249741112453;
1749506773;330.91922;-15.486921;-4.8869004;331.31745603492936;
1749506784;330.69846;-15.198191;-4.681522;331.0806100074912;
1749506795;331.0958;-14.954637;-4.499372;331.4638905775079;
1749506804;330.9301;-14.7598715;-4.31679;331.2872308569321;
1749506819;331.24625;-14.612056;-4.131381;331.59411363332697;
1749506828;331.1263;-14.514265;-3.9212599;331.46745667931896;
1749506841;331.446;-14.455467;-3.6773791;331.78147042057134;
1749506853;331.36972;-14.41571;-3.376993;331.7003292523902;
1749506865;332.0563;-14.268174;-2.592205;332.37281773040695;
1749506866;333.08447;-14.120248;-2.132803;333.3904560305531;
