1749511876;336.60834;-16.345842;-5.3240023;337.0470358442618;
1749511885;335.92004;-16.163042;-5.024043;336.3461919838397;
1749511895;335.93085;-15.994429;-4.735438;336.34473416148313;
1749511904;335.42294;-15.857049;-4.4876776;335.82753910409735;
1749511913;335.40436;-15.7639475;-4.2985725;335.8021189203208;
1749511924;335.022;-15.716657;-4.185895;335.41657327064536;
1749511934;334.99622;-15.710276;-4.1388903;335.3899339389401;
1749511944;334.80347;-15.7257185;-4.1440506;335.1981992148104;
1749511954;334.78424;-15.742705;-4.1932487;335.1804050700144;
1749511980;334.64038;-15.734326;-4.275733;335.03736421543994;
1749511985;334.60144;-15.696283;-4.368927;334.99788771195847;
1749511986;334.5241;-15.63753;-4.450804;334.91897742514027;
1749511995;334.48145;-15.567;-4.518902;334.8739900815778;
1749512004;334.46;-15.501813;-4.5697665;334.8502274965024;
1749512018;334.41364;-15.422919;-4.6324472;334.80114314336276;
1749512019;334.41364;-15.422919;-4.6324472;334.80114314336276;
1749512025;334.41364;-15.422919;-4.6324472;334.80114314336276;
1749512037;334.3656;-15.4312105;-4.659147;334.75391672393164;
1749512046;334.445;-15.461672;-4.6826973;334.83496513031406;
1749512053;334.4168;-15.5074;-4.6960206;334.80910120126117;
1749512063;334.53308;-15.554129;-4.6943655;334.92738064446996;
1749512076;334.51538;-15.596532;-4.6826735;334.91150960885346;
1749512086;334.6807;-15.614359;-4.6627235;335.0771799441817;
1749512094;334.6546;-15.6001215;-4.6307335;335.0500114269179;
1749512111;334.8431;-15.562076;-4.596118;335.23605150742685;
1749512116;334.81702;-15.514443;-4.5826783;335.20759761746507;
1749512127;335.0125;-15.474813;-4.5994105;335.40126380827456;
1749512134;334.99304;-15.456181;-4.638723;335.3814983733908;
1749512145;335.28207;-15.460151;-4.7013097;335.67124944158695;
1749512153;335.2715;-15.482517;-4.790088;335.6629887003738;
1749512165;335.6185;-15.524395;-4.9023223;336.01312025277605;
1749512173;335.61423;-15.588129;-5.023164;336.0135882733954;
1749512185;335.9883;-15.657476;-5.132501;336.39209975894744;
1749512194;335.9899;-15.710697;-5.2142053;336.3974226392654;
