1749526744;328.3082;-16.498169;-10.1764965;328.8799520967752;
1749526754;328.24762;-16.24916;-9.709203;328.79294949256655;
1749526767;326.92834;-15.989798;-9.221955;327.4490199591871;
1749526768;326.92834;-15.989798;-9.221955;327.4490199591871;
1749526774;326.9112;-15.760429;-8.770721;327.408377033507;
1749526784;325.74652;-15.596052;-8.385975;326.2274626071467;
1749526795;325.77972;-15.503005;-8.091665;326.2487499747938;
1749526808;325.06607;-15.465579;-7.898594;325.52960256725606;
1749526814;325.12158;-15.476779;-7.7931595;325.58302646941087;
1749526824;324.67978;-15.52585;-7.758007;325.14334934998726;
1749526835;324.74847;-15.603802;-7.771989;325.2160111115362;
1749526846;324.53143;-15.695462;-7.81082;325.00462691888094;
1749526853;324.59253;-15.783361;-7.8579936;325.0710270648392;
1749526866;324.48157;-15.85221;-7.9073725;324.96477758976624;
1749526873;324.51736;-15.900093;-7.9583964;325.0041059694712;
1749526887;324.44794;-15.931929;-8.018236;324.93781296165207;
1749526888;324.44794;-15.931929;-8.018236;324.93781296165207;
1749526895;324.45984;-15.939901;-8.081613;324.95165787365426;
1749526904;324.47977;-15.9287615;-8.124592;324.9720811499992;
1749526915;324.4626;-15.904862;-8.14367;324.95423272652346;
1749526925;324.50272;-15.867692;-8.143116;324.9924717905942;
1749526934;324.4719;-15.827306;-8.133303;324.95948019690786;
1749526945;324.555;-15.79652;-8.111678;325.04041693954264;
1749526954;324.52246;-15.781484;-8.089446;325.0066491886235;
1749526966;324.63922;-15.781006;-8.07167;325.12277055211274;
1749526974;324.6106;-15.795045;-8.058258;325.094536725867;
1749526986;324.75912;-15.82124;-8.044465;325.2437765414782;
1749526994;324.74756;-15.836687;-8.039475;325.2328560214832;
1749527005;324.95288;-15.8278055;-8.024636;325.4370737847815;
1749527016;324.9571;-15.804368;-7.9932084;325.4393664810178;
1749527024;325.1658;-15.772904;-7.964397;325.6455357033085;
1749527039;325.17703;-15.744761;-7.9409165;325.65481435957935;
1749527045;325.40985;-15.719422;-7.9253445;325.88568931418894;
1749527053;325.4351;-15.697078;-7.9183083;325.9096425092293;
1749527079;325.71735;-15.683588;-7.9199953;326.19088103299345;
1749527082;325.76993;-15.68092;-7.932772;326.2435686572924;
1749527086;326.08463;-15.685899;-7.9577594;326.5586565619249;
1749527094;326.1473;-15.693323;-7.98652;326.62230731145496;
1749527104;326.45764;-15.700382;-8.018254;326.93330537589196;
1749527114;326.51318;-15.712795;-8.052782;326.9902113125366;
1749527126;326.82462;-15.728311;-8.07808;327.3025579122313;
1749527134;326.86197;-15.74757;-8.096848;327.34124652541885;
1749527146;327.14285;-15.771722;-8.119558;327.62344324616447;
1749527154;327.16135;-15.79201;-8.135774;327.64328927065276;
1749527166;327.40768;-15.810937;-8.142246;327.89033785138736;
1749527174;327.42352;-15.83041;-8.141661;327.90707814891357;
1749527187;327.65613;-15.851735;-8.140927;328.14035163871216;
1749527195;327.6557;-15.873657;-8.1522255;328.1412652573804;
1749527204;327.9059;-15.89933;-8.169635;328.39278352184334;
1749527224;327.87863;-15.926334;-8.1942835;328.36746407518405;
1749527226;328.11386;-15.951152;-8.222693;328.604257075552;
1749527240;328.08487;-15.974325;-8.255109;328.57724724336384;
1749527248;328.29318;-16.02796;-8.365296;328.7906435286511;
1749527249;328.29318;-16.02796;-8.365296;328.7906435286511;
1749527254;328.29318;-16.02796;-8.365296;328.7906435286511;
1749527265;328.54987;-16.068985;-8.47499;329.0517466880982;
1749527279;328.5166;-16.125027;-8.620808;329.0250633505626;
1749527285;328.7991;-16.197075;-8.803224;329.3154900273633;
1749527293;328.77893;-16.278591;-9.024975;329.3053718802421;
1749527304;329.08026;-16.362194;-9.282653;329.61751678276664;
1749527313;329.07294;-16.450018;-9.5607815;329.62252578650094;
1749527324;329.3122;-16.540485;-9.842255;329.8741870668141;
1749527333;329.30484;-16.635805;-10.136866;329.8805598427231;
1749527344;329.69598;-16.728758;-10.446081;330.2853519945215;
1749527353;329.68552;-16.815807;-10.749043;330.2890446379445;
1749527365;329.963;-16.985947;-11.248255;330.5913419408448;
1749527374;330.1712;-17.056551;-11.471379;330.81043237683826;
1749527385;330.17786;-17.11297;-11.684133;330.82743174523637;
1749527392;330.17786;-17.11297;-11.684133;330.82743174523637;
1749527405;330.30356;-17.236431;-12.047553;330.97232324021223;
1749527412;330.30356;-17.236431;-12.047553;330.97232324021223;
1749527425;330.33618;-17.270138;-12.344099;331.0175634937112;
1749527434;330.23392;-17.253462;-12.437773;330.91814732595014;
1749527444;330.29364;-17.225983;-12.491456;330.9783371572353;
1749527465;330.09268;-17.180946;-12.5178995;330.776452244693;
1749527469;330.09268;-17.180946;-12.5178995;330.776452244693;
1749527471;330.12192;-17.130117;-12.519873;330.8030663346861;
1749527474;329.91333;-17.098034;-12.520724;330.5932798221496;
1749527484;329.92615;-17.081102;-12.537176;330.6058190988206;
1749527496;329.65787;-17.083689;-12.540047;330.3383337601606;
1749527504;329.71118;-17.101616;-12.50228;330.3910343464652;
1749527514;329.4302;-17.10688;-12.403029;330.1071664038659;
1749527524;329.5088;-17.092628;-12.241794;330.17883264845625;
1749527533;329.2411;-17.06787;-12.0607195;329.90372491324354;
1749527544;329.32913;-17.054495;-11.910298;329.9854364031808;
1749527554;329.0175;-17.068075;-11.804814;329.6713201087619;
1749527564;329.06003;-17.10938;-11.7385845;329.7135534864761;
1749527573;328.7341;-17.17833;-11.712499;329.39093241285224;
1749527584;328.7816;-17.244177;-11.700654;329.44134232288513;
1749527593;328.47116;-17.290604;-11.680884;329.1332732635352;
1749527603;328.51193;-17.31421;-11.658426;329.17440744036327;
1749527614;328.2213;-17.302723;-11.62758;328.88267733422555;
1749527623;328.23178;-17.270287;-11.573223;328.8895017378811;
1749527633;327.85785;-17.23653;-11.483664;328.51140274876974;
1749527644;327.85663;-17.21501;-11.326643;328.5036045428227;
1749527653;327.43256;-17.169342;-11.086555;328.0697743253187;
1749527664;327.41486;-17.049583;-10.695585;328.03288210258864;
1749527673;326.4565;-16.859627;-10.114603;327.0480189992227;
1749527684;326.39905;-16.637722;-9.368866;326.9570734542556;
1749527696;325.24475;-16.416876;-8.54357;325.77086185083505;
1749527707;325.17465;-16.221088;-7.752131;325.67126617511246;
