1749520518;334.04337;-16.341267;-8.390216;334.54805744132113;
1749520527;333.84717;-16.296684;-8.663882;334.3569594528136;
1749520543;333.7136;-16.210615;-8.827325;334.22367891417406;
1749520546;333.58896;-16.087185;-8.864406;334.0942510711652;
1749520558;333.47607;-15.929405;-8.793038;333.9720879811893;
1749520564;333.3543;-15.750447;-8.647381;333.83820807101347;
1749520574;333.2494;-15.573146;-8.465814;333.7204647212466;
1749520585;333.17706;-15.414778;-8.294367;333.6365795232518;
1749520594;333.088;-15.303911;-8.158697;333.5392004524208;
1749520611;333.03845;-15.247482;-8.076846;333.4851297572358;
1749520616;332.96698;-15.241422;-8.055969;333.41297115305025;
1749520629;332.922;-15.280255;-8.096293;333.3708030159176;
1749520639;332.88504;-15.347623;-8.198201;333.3394817220608;
1749520649;332.9128;-15.41939;-8.335694;333.37393613335837;
1749520661;332.9057;-15.47589;-8.473973;333.37293973404485;
1749520672;332.96094;-15.496735;-8.584517;333.4318950081224;
1749520674;332.96094;-15.496735;-8.584517;333.4318950081224;
1749520681;332.9579;-15.474339;-8.65282;333.42957295132726;
1749520687;333.0107;-15.421708;-8.674792;333.48045698228736;
1749520698;332.99963;-15.361408;-8.660094;333.46622947336465;
1749520721;333.02655;-15.318962;-8.629395;333.4903600551981;
1749520725;333.028;-15.309268;-8.599485;333.490605117488;
1749520731;333.04022;-15.329011;-8.575594;333.5030868978194;
1749520743;333.049;-15.352807;-8.546916;333.5122221733427;
1749520749;333.05258;-15.374604;-8.511252;333.5158798432414;
1749520761;333.0576;-15.392773;-8.46487;333.52053538093764;
1749520777;333.04953;-15.406874;-8.385835;333.5111443918319;
1749520786;333.04953;-15.406874;-8.385835;333.5111443918319;
1749520790;333.04953;-15.406874;-8.385835;333.5111443918319;
1749520801;333.06882;-15.408936;-8.368268;333.530058846844;
1749520808;333.06882;-15.408936;-8.368268;333.530058846844;
1749520829;333.05273;-15.3963995;-8.366467;333.5133741998828;
1749520851;333.09476;-15.373034;-8.360386;333.55410866344056;
1749520858;333.0729;-15.342216;-8.342231;333.5304145542608;
1749520866;333.11325;-15.307345;-8.321453;333.56858248046024;
1749520869;333.0922;-15.265999;-8.302346;333.54518301590014;
1749520871;333.13193;-15.221479;-8.27866;333.5822398710575;
1749520873;333.11047;-15.178037;-8.254269;333.5582308870771;
1749520875;333.1446;-15.136932;-8.232827;333.589906223185;
1749520876;333.12866;-15.095118;-8.213507;333.57162616968975;
1749520886;333.15463;-15.057787;-8.188451;333.595259073112;
1749520904;333.16498;-15.01013;-8.153906;333.6025970602543;
1749520907;333.16147;-14.997545;-8.1403675;333.5981955038727;
1749520920;333.16147;-14.997545;-8.1403675;333.5981955038727;
1749520925;333.1756;-14.976781;-8.132745;333.6111879158742;
1749520935;333.1756;-14.976781;-8.132745;333.6111879158742;
1749520950;333.1938;-14.905488;-8.177703;333.62725883930256;
1749520956;333.22144;-14.86757;-8.229146;333.6544448786768;
1749520966;333.20853;-14.833955;-8.305809;333.64195612261216;
1749520983;333.20853;-14.833955;-8.305809;333.64195612261216;
1749520987;333.25653;-14.749291;-8.502953;333.6911103029751;
1749520996;333.3138;-14.685391;-8.592153;333.74778388492166;
1749521006;333.3037;-14.607331;-8.652767;333.73583600148345;
1749521020;333.33994;-14.534414;-8.683161;333.76961956952925;
1749521032;333.33368;-14.466071;-8.70559;333.7609866415792;
1749521042;333.3964;-14.397568;-8.737811;333.821500276129;
1749521053;333.37753;-14.333714;-8.761042;333.8005252782882;
1749521056;333.37753;-14.333714;-8.761042;333.8005252782882;
1749521058;333.4376;-14.289386;-8.771184;333.85887388999674;
1749521066;333.44238;-14.259211;-8.767179;333.8622637581282;
1749521077;333.45505;-14.236207;-8.735169;333.8730919817987;
1749521086;333.4821;-14.223333;-8.675446;333.89799096655247;
1749521122;333.52527;-14.23103;-8.6046295;333.9396152625001;
1749521128;333.56873;-14.273608;-8.558821;333.9836582716097;
1749521131;333.60446;-14.336388;-8.550412;334.02182324646543;
1749521135;333.64777;-14.411369;-8.550158;334.0682933057944;
1749521137;333.68533;-14.506956;-8.527207;334.1093633353857;
1749521147;333.76886;-14.617713;-8.459527;334.1958900770177;
1749521158;333.8452;-14.741588;-8.352088;334.2748857657695;
1749521167;333.97186;-14.8881035;-8.251767;334.4053714042689;
1749521177;334.09097;-15.056884;-8.21324;334.53093314300503;
1749521187;334.20105;-15.243767;-8.253228;334.65030986367924;
1749521200;334.27554;-15.450742;-8.340248;334.73634990833074;
1749521212;334.38452;-15.687096;-8.429426;334.8584005276943;
1749521215;334.45306;-15.937757;-8.496073;334.94036384324875;
1749521229;334.55606;-16.154224;-8.583023;335.05579395508494;
