1749480244;356.6308;-16.007793;-7.9093847;357.0774903878253;
1749480253;356.51718;-15.908501;-8.066045;356.96308226949856;
1749480263;356.47235;-15.816734;-8.304922;356.9197079118652;
1749480273;356.34445;-15.741939;-8.580588;356.7951842862376;
1749480286;356.30695;-15.680741;-8.855994;356.76176071381445;
1749480293;356.19476;-15.613227;-9.110004;356.65315693818985;
1749480303;356.13126;-15.5383835;-9.319451;356.5918747087367;
1749480314;356.05005;-15.470845;-9.484852;356.5121971781341;
1749480322;356.01007;-15.424931;-9.603285;356.4734521312658;
1749480333;356.00134;-15.40848;-9.671545;356.46586945471597;
1749480351;355.99368;-15.429169;-9.709281;356.4601402974687;
1749480351;355.99368;-15.429169;-9.709281;356.4601402974687;
1749480364;356.00464;-15.434636;-9.692717;356.47086767783077;
1749480373;355.96213;-15.439122;-9.653954;356.4275545744428;
1749480390;355.97;-15.446106;-9.624146;356.43491432997325;
1749480397;355.93576;-15.455769;-9.619275;356.4010056624402;
1749480403;355.93475;-15.466597;-9.633564;356.4008555776137;
1749480412;355.94302;-15.469076;-9.668798;356.4101767460775;
1749480424;355.93045;-15.464892;-9.715241;356.39870140429986;
1749480432;355.9369;-15.433517;-9.759336;356.4049768480168;
1749480444;355.91843;-15.373697;-9.778868;356.38448781332784;
1749480453;355.96777;-15.303703;-9.75432;356.4300854620415;
1749480465;355.96112;-15.235656;-9.699897;356.4190407204139;
1749480477;355.9725;-15.173264;-9.616233;356.42548060551314;
1749480485;355.9572;-15.121637;-9.502612;356.40496910771003;
1749480493;355.94662;-15.091592;-9.383359;356.3899595169441;
1749480503;355.93234;-15.082703;-9.287112;356.37279754620005;
1749480513;355.92197;-15.090246;-9.210775;356.3607725159642;
1749480524;355.9066;-15.104019;-9.148154;356.34438098724655;
1749480533;355.9051;-15.108563;-9.091853;356.34163917021357;
1749480544;355.88242;-15.1046;-9.041478;356.31754254083955;
1749480555;355.89023;-15.093559;-9.006384;356.3239888939549;
1749480563;355.86523;-15.076154;-8.985192;356.2977534723897;
1749480575;355.81754;-15.018818;-8.949248;356.2467858591203;
1749480583;355.81754;-15.018818;-8.949248;356.2467858591203;
1749480593;355.79797;-14.984863;-8.931281;356.22536679843284;
1749480603;355.76746;-14.955447;-8.914247;356.19322281621567;
1749480612;355.7526;-14.93566;-8.905848;356.17733814013206;
1749480623;355.72397;-14.915105;-8.908726;356.14795733937115;
1749480633;355.71014;-14.89351;-8.91273;356.1333457724555;
1749480643;355.6585;-14.874592;-8.900097;356.080664644233;
1749480651;355.6585;-14.874592;-8.900097;356.080664644233;
1749480664;355.63678;-14.8732395;-8.8552;356.0577859750228;
1749480672;355.63678;-14.8732395;-8.8552;356.0577859750228;
1749480685;355.61523;-14.868179;-8.818661;356.03514777770795;
1749480693;355.60815;-14.855784;-8.793926;356.02694683373034;
1749480703;355.5839;-14.83374;-8.744032;356.0005656989224;
1749480711;355.5839;-14.83374;-8.744032;356.0005656989224;
1749480727;355.58328;-14.793155;-8.616729;355.99516318908;
1749480727;355.58328;-14.793155;-8.616729;355.99516318908;
1749480731;355.58328;-14.793155;-8.616729;355.99516318908;
1749480743;355.59525;-14.781035;-8.529747;356.0045141789773;
1749480753;355.59723;-14.779973;-8.513075;356.00605236688324;
