1667687675;37.600002;-52.600002;-1.4;64.67209918377542;
1667687682;37.600002;-52.600002;-1.4;64.67209918377542;
1667687692;37.600002;-52.7;-1.5;64.75569668016061;
1667687702;37.5;-52.7;-1.5;64.6976821873382;
1667687713;37.5;-52.8;-1.5;64.77916269475544;
1667687722;37.4;-52.9;-1.6;64.80532598212919;
1667687732;37.4;-52.9;-1.6;64.80532598212919;
1667687742;37.4;-53.0;-1.6;64.88697954298719;
1667687752;37.3;-53.100002;-1.7;64.91371339185086;
1667687762;37.2;-53.2;-1.7;64.93820245511559;
1667687773;37.100002;-53.4;-1.8000001;65.04775425064027;
1667687782;37.0;-53.600002;-1.9;65.15804052663596;
1667687799;37.0;-53.600002;-1.9;65.15804052663596;
1667687802;36.9;-53.8;-2.1000001;65.27219952719838;
1667687812;36.8;-54.100002;-2.2;65.46671056122811;
1667687823;36.7;-54.2;-2.3;65.4967185321757;
1667687832;36.7;-54.2;-2.4;65.50030640508605;
1667687842;36.600002;-54.0;-2.3;65.27518799147317;
1667687852;36.600002;-53.9;-2.3;65.19248677425884;
1667687862;36.5;-53.8;-2.2;65.05021074614228;
1667687872;36.3;-53.9;-2.2;65.02107434755406;
1667687882;36.100002;-54.100002;-2.3;65.07926253948717;
1667687892;35.9;-54.2;-2.4;65.05543937841408;
1667687902;35.7;-54.3;-2.5;65.03253010316186;
1667687912;35.7;-54.3;-2.5;65.03253010316186;
1667687922;35.600002;-54.4;-2.6000001;65.06520060465014;
1667687934;35.5;-54.4;-2.6000001;65.01053888993302;
1667687943;35.4;-54.4;-2.6000001;64.95598721281759;
1667687952;35.4;-54.4;-2.6000001;64.95598721281759;
1667687962;35.4;-54.4;-2.5;64.95206135333856;
1667687972;35.4;-54.4;-2.5;64.95206135333856;
1667687982;35.5;-54.5;-2.5;65.09032186124139;
1667687993;35.5;-54.5;-2.5;65.09032186124139;
1667688002;35.5;-54.5;-2.5;65.09032186124139;
1667688012;35.5;-54.600002;-2.5;65.17407651773034;
1667688022;35.5;-54.600002;-2.5;65.17407651773034;
1667688032;35.5;-54.600002;-2.5;65.17407651773034;
1667688042;35.5;-54.7;-2.5;65.25787372773938;
1667688052;35.4;-54.7;-2.5;65.20352898039957;
1667688062;35.4;-54.7;-2.5;65.20352898039957;
1667688072;35.3;-54.8;-2.6000001;65.23718160115578;
1667688084;35.3;-54.8;-2.6000001;65.23718160115578;
1667688092;35.2;-54.8;-2.6000001;65.18312642729435;
