1667678765;37.0;-52.7;-1.5;64.40916146336497;
1667678772;37.0;-52.8;-1.5;64.49100650039193;
1667678782;37.0;-52.8;-1.5;64.49100650039193;
1667678792;37.0;-52.8;-1.5;64.49100650039193;
1667678801;37.0;-52.8;-1.5;64.49100650039193;
1667678812;37.100002;-52.9;-1.5;64.6302586353197;
1667678825;37.100002;-52.9;-1.5;64.6302586353197;
1667678832;37.100002;-52.9;-1.5;64.6302586353197;
1667678842;37.100002;-52.9;-1.5;64.6302586353197;
1667678852;37.100002;-53.0;-1.5;64.7121330959684;
1667678862;37.100002;-53.0;-1.5;64.7121330959684;
1667678874;37.100002;-53.0;-1.5;64.7121330959684;
1667678882;37.100002;-53.0;-1.5;64.7121330959684;
1667678892;37.100002;-53.0;-1.5;64.7121330959684;
1667678902;37.100002;-53.0;-1.5;64.7121330959684;
1667678913;37.0;-53.0;-1.6;64.65725017410108;
1667678922;37.0;-53.2;-1.7;64.82383883525321;
1667678932;36.9;-53.3;-1.8000001;64.85167716827385;
1667678942;36.9;-53.4;-1.9;64.936740567133;
1667678952;36.9;-53.4;-1.9;64.936740567133;
1667678962;36.9;-53.4;-1.9;64.936740567133;
1667678972;37.0;-53.3;-1.8000001;64.90862746144111;
1667678982;37.0;-53.2;-1.7;64.82383883525321;
1667678992;36.9;-53.3;-1.6;64.84643422237505;
1667679002;36.7;-53.4;-1.6;64.8152005245677;
1667679012;36.7;-53.4;-1.6;64.8152005245677;
1667679022;36.4;-53.600002;-1.7;64.81365871949713;
1667679032;36.2;-53.7;-1.9;64.78996941723246;
1667679042;36.0;-53.8;-2.0;64.76449581296619;
1667679052;35.9;-53.8;-2.1000001;64.7121320006275;
1667679062;35.9;-53.8;-2.1000001;64.7121320006275;
1667679072;35.9;-53.8;-2.1000001;64.7121320006275;
1667679086;36.0;-53.7;-2.1000001;64.68462013910658;
1667679095;36.0;-53.7;-2.1000001;64.68462013910658;
1667679102;36.0;-53.600002;-2.1000001;64.60162727023328;
1667679112;36.100002;-53.5;-1.9;64.56833717203884;
1667679123;36.100002;-53.5;-1.9;64.56833717203884;
1667679133;36.100002;-53.5;-1.9;64.56833717203884;
1667679143;36.100002;-53.5;-1.9;64.56833717203884;
1667679152;36.100002;-53.600002;-1.9;64.65122126088126;
1667679162;36.100002;-53.7;-1.9;64.73415054746444;
1667679193;36.0;-53.8;-2.0;64.76449581296619;
1667679194;35.9;-53.8;-2.0;64.70896404259477;
1667679194;35.9;-53.8;-2.0;64.70896404259477;
1667679202;35.9;-53.9;-2.0;64.79213126644204;
1667679212;35.8;-54.0;-2.0;64.82005820248494;
1667679222;35.8;-54.0;-2.0;64.82005820248494;
1667679232;35.600002;-54.100002;-2.0;64.79328985793224;
1667679242;35.600002;-54.100002;-2.0;64.79328985793224;
1667679252;35.5;-54.2;-2.0;64.8219876485027;
1667679262;35.4;-54.2;-2.1000001;64.77044226601885;
1667679272;35.3;-54.3;-2.1000001;64.79961314608342;
1667679282;35.2;-54.4;-2.2;64.83240100394535;
1667679294;35.100002;-54.5;-2.2;64.8621627829728;
1667679302;35.0;-54.7;-2.2;64.9763809678208;
1667679312;34.9;-54.8;-2.3;65.01030704948901;
1667679322;34.9;-54.8;-2.3;65.01030704948901;
1667679332;34.8;-54.9;-2.3;65.0410648300101;
1667679342;34.5;-55.100002;-2.4;65.05397952996843;
1667679355;34.4;-55.100002;-2.4;65.00100274354253;
1667679363;34.4;-55.100002;-2.4;65.00100274354253;
1667679372;34.2;-55.2;-2.5;64.98407602184996;
1667679382;34.0;-55.2;-2.5;64.87904194906484;
1667679397;33.9;-55.3;-2.4;64.90808901463093;
1667679402;33.7;-55.5;-2.4;64.97461082515142;
1667679412;33.600002;-55.600002;-2.5;65.01207894172595;
1667679422;33.600002;-55.600002;-2.5;65.01207894172595;
1667679432;33.4;-55.7;-2.5;64.99461659953207;
1667679443;33.2;-55.9;-2.5;65.06381652848566;
1667679452;33.100002;-55.9;-2.5;65.01284736198718;
1667679462;32.9;-56.0;-2.5;64.99738533512586;
1667679472;32.7;-56.2;-2.5;65.06904129961218;
1667679482;32.600002;-56.3;-2.6000001;65.10921642953359;
1667679492;32.4;-56.4;-2.6000001;65.09593129942888;
1667679502;32.2;-56.5;-2.6000001;65.08340840703694;
1667679513;32.0;-56.600002;-2.6000001;65.07165481097057;
1667679522;31.800001;-56.7;-2.6000001;65.06066522904317;
1667679532;31.6;-56.8;-2.7;65.05451512152295;
1667679546;31.4;-56.9;-2.7;65.04506245631728;
1667679552;31.4;-56.9;-2.7;65.04506245631728;
1667679564;31.2;-57.0;-2.7;65.03637480568021;
1667679572;31.0;-57.100002;-2.7;65.02845732170304;
1667679582;30.800001;-57.2;-2.7;65.02130541625085;
1667679598;30.6;-57.3;-2.8;65.01915053002506;
1667679602;30.4;-57.4;-2.8;65.01353821867038;
1667679612;30.300001;-57.5;-2.8;65.05520785520687;
1667679622;30.1;-57.600002;-2.9;65.0552095315163;
1667679632;30.1;-57.5;-2.9;64.96668395044962;
1667679643;30.1;-57.3;-2.9;64.78973634831947;
1667679652;30.2;-57.100002;-2.9;64.65957243918132;
1667679666;30.300001;-57.0;-2.8;64.61369877266097;
1667679672;30.300001;-57.0;-2.8;64.61369877266097;
1667679682;30.5;-56.9;-2.8;64.61965779372399;
1667679692;30.7;-56.9;-2.8;64.71429687652085;
1667679702;30.800001;-56.9;-2.7;64.75754970965255;
1667679714;31.0;-56.8;-2.7;64.76519060102866;
1667679722;31.2;-56.7;-2.7;64.77360677299242;
1667679732;31.4;-56.7;-2.7;64.87017853234666;
1667679742;31.6;-56.600002;-2.6000001;64.87588368528783;
1667679752;31.9;-56.5;-2.6000001;64.93550628435955;
