1667683272;36.8;-53.5;-2.0;64.96529799706653;
1667683282;36.8;-53.600002;-2.0;65.04767627831905;
1667683292;36.8;-53.600002;-2.0;65.04767627831905;
1667683301;36.8;-53.600002;-2.0;65.04767627831905;
1667683312;36.8;-53.600002;-2.0;65.04767627831905;
1667683322;36.8;-53.600002;-2.0;65.04767627831905;
1667683333;36.8;-53.600002;-2.0;65.04767627831905;
1667683342;36.8;-53.600002;-2.0;65.04767627831905;
1667683352;36.8;-53.600002;-2.0;65.04767627831905;
1667683362;36.7;-53.600002;-2.1000001;64.99430976602417;
1667683373;36.7;-53.600002;-2.1000001;64.99430976602417;
1667683382;36.7;-53.5;-2.1000001;64.9118637584885;
1667683392;36.7;-53.5;-2.1000001;64.9118637584885;
1667683401;36.7;-53.5;-2.1000001;64.9118637584885;
1667683412;36.7;-53.5;-2.1000001;64.9118637584885;
1667683430;36.7;-53.5;-2.1000001;64.9118637584885;
1667683434;36.7;-53.5;-2.1000001;64.9118637584885;
1667683443;36.7;-53.5;-2.1000001;64.9118637584885;
1667683451;36.7;-53.5;-2.1000001;64.9118637584885;
1667683462;36.7;-53.7;-2.1000001;65.07680184628212;
1667683473;36.600002;-53.9;-2.2;65.18903536823555;
1667683482;36.5;-54.2;-2.3;65.38486126377644;
1667683493;36.4;-54.2;-2.4;65.33268855821248;
1667683502;36.4;-54.2;-2.4;65.33268855821248;
1667683512;36.3;-54.100002;-2.4;65.19401960853857;
1667683522;36.2;-54.100002;-2.4;65.1383934661021;
1667683532;36.0;-54.2;-2.4;65.11067564662804;
1667683542;35.8;-54.3;-2.4;65.08371426844103;
1667683552;35.5;-54.5;-2.5;65.09032186124139;
1667683562;35.3;-54.7;-2.6000001;65.15320429837598;
1667683572;35.3;-54.7;-2.6000001;65.15320429837598;
1667683581;35.0;-54.8;-2.6000001;65.07534031509711;
1667683591;34.8;-54.8;-2.8;64.97630231872404;
1667683602;34.9;-54.8;-2.8;65.02991636640138;
1667683612;34.9;-54.7;-2.8;64.94567106208773;
1667683622;35.0;-54.7;-2.7;64.99523123832293;
1667683632;35.0;-54.7;-2.7;64.99523123832293;
1667683642;35.100002;-54.600002;-2.7;64.96507069858015;
1667683651;35.100002;-54.5;-2.6000001;64.87696171538029;
1667683661;35.2;-54.5;-2.6000001;64.9311177668674;
1667683672;35.2;-54.5;-2.6000001;64.9311177668674;
1667683685;35.2;-54.5;-2.6000001;64.9311177668674;
1667683692;35.2;-54.5;-2.6000001;64.9311177668674;
1667683701;35.2;-54.600002;-2.6000001;65.01507751586377;
1667683711;35.100002;-54.7;-2.6000001;65.0450631861058;
1667683722;35.0;-54.7;-2.7;64.99523123832293;
1667683732;35.0;-54.8;-2.7;65.07941238701629;
1667683743;35.0;-54.8;-2.7;65.07941238701629;
1667683751;34.9;-54.8;-2.7;65.02568741002035;
1667683761;34.9;-54.8;-2.7;65.02568741002035;
1667683772;34.8;-54.9;-2.7;65.05643791892093;
1667683781;34.7;-54.9;-2.7;65.00300162874787;
1667683792;34.600002;-54.9;-2.7;64.94967533548751;
1667683802;34.600002;-54.9;-2.7;64.94967533548751;
1667683812;34.5;-55.0;-2.7;64.98107416977264;
1667683822;34.5;-55.100002;-2.8;65.06996428430524;
1667683831;34.5;-55.2;-2.8;65.15466279524043;
1667683842;34.4;-55.3;-2.8;65.18657852911394;
1667683852;34.4;-55.4;-2.8;65.2714353586684;
1667683862;34.4;-55.4;-2.8;65.2714353586684;
1667683872;34.3;-55.5;-2.9;65.3081154851025;
1667683881;34.3;-55.5;-2.9;65.3081154851025;
1667683892;34.2;-55.5;-2.9;65.25565150037343;
1667683901;34.100002;-55.5;-2.9;65.2032986638755;
1667683911;34.100002;-55.5;-2.8;65.19892756656652;
1667683921;34.0;-55.5;-2.8;65.14668065015263;
1667683931;33.9;-55.600002;-2.8;65.17983091190227;
1667683943;33.9;-55.600002;-2.8;65.17983091190227;
1667683952;33.8;-55.7;-2.7;65.20904871008503;
1667683962;33.4;-55.9;-2.7;65.17407669295723;
1667683971;33.2;-56.0;-2.7;65.15773208849946;
1667683984;33.0;-56.2;-2.7;65.22829206726087;
1667684001;33.0;-56.2;-2.7;65.22829206726087;
1667684002;32.8;-56.3;-2.7;65.21364783771632;
1667684012;32.600002;-56.4;-2.7;65.199772404569;
1667684061;32.3;-56.600002;-2.7;65.22377028404482;
1667684062;32.100002;-56.7;-2.8;65.21610409394638;
1667684063;31.800001;-56.8;-2.8;65.15612009510292;
1667684063;31.6;-56.9;-2.8;65.14606816598283;
1667684064;31.6;-56.9;-2.8;65.14606816598283;
1667684072;31.300001;-57.0;-2.8;65.08863242819739;
1667684082;31.1;-57.100002;-2.8;65.08041398795379;
1667684095;30.7;-57.3;-2.8;65.06627359196617;
1667684101;30.5;-57.4;-2.9;65.06473834362228;
1667684115;30.5;-57.4;-2.9;65.06473834362228;
1667684121;30.300001;-57.5;-2.9;65.05958860847744;
1667684137;30.0;-57.8;-3.0;65.19079622005087;
1667684144;30.0;-57.8;-3.0;65.19079622005087;
1667684152;29.9;-57.9;-3.1000001;65.23825683425184;
1667684163;29.9;-57.8;-3.1000001;65.14951949077773;
1667684171;29.9;-57.8;-3.1000001;65.14951949077773;
1667684182;29.9;-57.600002;-3.2;64.97699778510213;
1667684191;30.0;-57.4;-3.2;64.84597270051609;
1667684202;30.4;-57.100002;-3.0;64.75778129452632;
1667684212;30.7;-57.100002;-3.0;64.89915491150516;
1667684221;30.7;-57.100002;-3.0;64.89915491150516;
1667684232;30.9;-57.0;-2.9;64.90161767612808;
1667684241;31.1;-57.0;-2.9;64.99707704412982;
1667684252;31.4;-56.9;-2.9;65.05367130486837;
1667684262;31.7;-56.8;-2.8;65.1073725582089;
1667684271;32.0;-56.600002;-2.7;65.07572711350781;
1667684282;32.3;-56.4;-2.6000001;65.04621529018519;
1667684292;32.3;-56.4;-2.6000001;65.04621529018519;
1667684301;32.7;-56.2;-2.5;65.06904129961218;
1667684312;33.4;-55.9;-2.2;65.1552781647948;
1667684321;33.7;-55.7;-2.2;65.13846894595684;
1667684332;34.0;-55.600002;-2.1000001;65.20559987545104;
1667684342;34.0;-55.600002;-2.1000001;65.20559987545104;
1667684351;34.3;-55.4;-2.1000001;65.19248512927356;
1667684362;34.5;-55.3;-2.1000001;65.21311153609918;
1667684371;34.8;-55.100002;-2.1000001;65.20322231092584;
1667684381;35.0;-55.0;-2.1000001;65.22583844306499;
1667684393;35.3;-54.8;-2.1000001;65.21916791188865;
1667684402;35.3;-54.8;-2.1000001;65.21916791188865;
1667684412;35.5;-54.7;-2.1000001;65.24377429354;
1667684422;36.0;-54.3;-2.1000001;65.18358626023571;
1667684432;36.2;-54.100002;-2.0;65.12488236370926;
1667684441;36.5;-53.9;-1.9;65.12349932550576;
1667684451;36.7;-53.7;-1.8000001;65.06781184423637;
1667684462;36.7;-53.7;-1.8000001;65.06781184423637;
1667684471;36.9;-53.5;-1.7;65.0134610121011;
1667684481;37.100002;-53.4;-1.7;65.04506386311202;
1667684491;37.3;-53.3;-1.6;65.0748788844948;
1667684501;37.5;-53.100002;-1.6;65.02630424027502;
1667684512;37.600002;-53.0;-1.5;65.00007824702325;
1667684522;37.600002;-53.0;-1.5;65.00007824702325;
1667684532;37.8;-52.9;-1.5;65.03460697013374;
1667684542;37.9;-53.0;-1.5;65.1740754875865;
1667684551;38.0;-53.100002;-1.6;65.3159264126967;
1667684562;38.0;-53.3;-1.8000001;65.48381417516963;
1667684572;38.0;-53.3;-1.8000001;65.48381417516963;
1667684582;38.100002;-53.5;-1.9;65.70745904627088;
1667684591;38.100002;-53.7;-2.0;65.87336530303931;
1667684602;38.2;-53.9;-2.1000001;66.09735413296919;
1667684611;38.2;-54.0;-2.1000001;66.17892458244837;
1667684621;38.2;-54.100002;-2.1000001;66.26054864351443;
1667684632;38.2;-54.100002;-2.1000001;66.26054864351443;
1667684641;38.2;-54.100002;-2.0;66.2574547197425;
1667684651;38.2;-54.0;-2.0;66.17582684250024;
1667684662;38.0;-54.0;-2.0;66.06057825965497;
1667684671;37.9;-54.0;-2.0;66.0031068637047;
1667684682;37.8;-53.9;-2.0;65.86387558298955;
1667684694;37.8;-53.9;-2.0;65.86387558298955;
1667684702;37.7;-53.9;-2.0;65.8065363168081;
1667684711;37.5;-53.8;-2.0;65.61013578638376;
1667684726;37.5;-53.7;-2.0;65.52816251002082;
1667684733;37.4;-53.600002;-2.0;65.38899264782322;
1667684744;37.4;-53.5;-1.9;65.3040589400471;
1667684793;37.4;-53.5;-1.9;65.3040589400471;
1667684794;37.4;-53.4;-1.9;65.22216093483115;
1667684794;37.4;-53.3;-1.8000001;65.13747026914609;
1667684795;37.4;-53.100002;-1.7;64.97122714994988;
1667684795;37.4;-53.0;-1.7;64.8895223768666;
