1718191395;326.2;-50.3;0.1;330.0553709411739;
1718192846;326.2;-50.3;0.1;330.0553709411739;
1718192850;326.2;-50.3;0.1;330.0553709411739;
1718192853;326.2;-50.3;0.1;330.0553709411739;
1718192859;326.2;-50.3;0.1;330.0553709411739;
1718192887;326.2;-50.3;0.1;330.0553709411739;
1718192891;326.2;-50.5;0.0;330.0858948271909;
1718192893;326.2;-50.5;0.0;330.0858948271909;
1718192896;326.30002;-50.600002;0.0;330.2000335873569;
1718192896;326.30002;-50.600002;0.0;330.2000335873569;
1718192897;326.30002;-50.600002;0.0;330.2000335873569;
1718192898;326.30002;-50.600002;0.0;330.2000335873569;
1718192898;326.2;-50.5;0.0;330.0858948271909;
1718192899;326.2;-50.4;0.0;330.0706108057425;
1718192899;326.1;-50.3;0.0;329.9565182019613;
1718192900;326.1;-50.3;0.0;329.9565182019613;
1718192900;326.0;-50.2;0.0;329.8424473541862;
1718192902;325.9;-50.2;0.0;329.7436066072058;
1718192902;325.7;-50.100002;0.0;329.5307393567403;
1718192903;325.6;-50.0;0.0;329.4167026345346;
1718192903;325.6;-50.0;-0.1;329.41671781287863;
1718192904;325.5;-50.0;-0.1;329.3178707571156;
1718192904;325.5;-50.0;-0.1;329.3178707571156;
1718192905;325.5;-50.0;-0.1;329.3178707571156;
1718192910;325.6;-50.0;-0.1;329.41671781287863;
1718192922;325.6;-50.0;-0.1;329.41671781287863;
1718192923;325.6;-50.0;-0.1;329.41671781287863;
1718192926;325.6;-50.0;-0.1;329.41671781287863;
1718192927;325.6;-50.0;-0.1;329.41671781287863;
1718192927;325.6;-50.0;-0.1;329.41671781287863;
1718192935;325.6;-50.0;-0.1;329.41671781287863;
1718192940;325.6;-50.100002;-0.1;329.4319113321436;
1718192942;325.6;-50.100002;-0.1;329.4319113321436;
1718192951;325.6;-50.100002;-0.1;329.4319113321436;
1718192952;325.6;-50.2;0.0;329.4471187477719;
1718192952;325.6;-50.2;-0.1;329.4471339247146;
1718192955;325.6;-50.2;-0.1;329.4471339247146;
1718192964;325.6;-50.2;-0.1;329.4471339247146;
1718192965;325.6;-50.2;-0.1;329.4471339247146;
1718192965;325.6;-50.2;-0.1;329.4471339247146;
1718192966;325.6;-50.3;-0.1;329.4623861654893;
1718192966;325.6;-50.3;-0.1;329.4623861654893;
1718192967;325.6;-50.4;-0.1;329.4776686338822;
1718192968;325.6;-50.5;-0.1;329.49298015983544;
1718192969;325.5;-50.5;-0.1;329.39415598944726;
1718192969;325.4;-50.600002;-0.1;329.3106834881929;
1718192969;325.30002;-50.600002;-0.1;329.2118955087602;
1718192970;325.30002;-50.600002;-0.1;329.2118955087602;
1718192971;325.2;-50.600002;-0.1;329.11307809183455;
1718192971;324.9;-50.7;-0.1;328.8320332803633;
1718192972;324.80002;-50.8;-0.1;328.7486909738459;
1718192973;324.80002;-50.8;-0.1;328.7486909738459;
1718192973;324.6;-50.9;-0.1;328.5665596461958;
1718192974;324.4;-51.0;-0.1;328.3844789877247;
1718192981;324.2;-51.0;-0.2;328.18697097087875;
1718192982;324.1;-51.100002;-0.2;328.10373998206313;
1718192983;323.9;-51.100002;-0.2;327.90616993289564;
1718192985;323.80002;-51.0;-0.3;327.7919185366193;
1718192987;323.7;-51.0;-0.3;327.6931306921757;
1718192987;323.7;-51.0;-0.3;327.6931306921757;
1718192989;323.6;-50.9;-0.3;327.57879068330567;
1718192990;323.6;-50.9;-0.3;327.57879068330567;
1718192993;323.5;-50.9;-0.3;327.479999626453;
1718192994;323.4;-50.9;-0.3;327.3812093074185;
1718192995;323.30002;-50.9;-0.3;327.2824498731051;
1718192995;323.30002;-50.9;-0.3;327.2824498731051;
1718192997;323.30002;-50.9;-0.3;327.2824498731051;
1718193004;323.4;-51.100002;-0.3;327.4123642842013;
1718193005;323.4;-51.100002;-0.3;327.4123642842013;
1718193005;323.5;-51.0;-0.3;327.49555722178457;
1718193006;323.6;-50.9;-0.3;327.57879068330567;
1718193007;323.6;-50.9;-0.3;327.57879068330567;
1718193007;323.6;-50.8;-0.2;327.5631906559128;
1718193008;323.7;-50.8;-0.2;327.6619871534059;
1718193008;323.80002;-50.8;-0.1;327.7607386194938;
1718193009;323.80002;-50.9;-0.1;327.7762529733435;
1718193009;324.0;-51.0;-0.2;327.9893900723028;
1718193010;324.0;-51.0;-0.2;327.9893900723028;
