1718197007;325.80002;-48.9;-0.6;329.4498779486984;
1718197016;325.9;-48.9;-0.6;329.54874627433816;
1718197025;326.0;-48.9;-0.6;329.64764544777137;
1718197035;326.1;-48.9;-0.6;329.746545288912;
1718197050;326.2;-49.0;-0.6;329.8602855208489;
1718197057;326.30002;-49.0;-0.6;329.9591822475802;
1718197067;326.4;-49.100002;-0.6;330.07291049163;
1718197075;326.4;-49.100002;-0.6;330.07291049163;
1718197085;326.4;-49.100002;-0.6;330.07291049163;
1718197095;326.5;-49.2;-0.6;330.18668973037336;
1718197106;326.5;-49.2;-0.6;330.18668973037336;
1718197115;326.7;-49.3;-0.6;330.3993763627243;
1718197126;326.7;-49.3;-0.6;330.3993763627243;
1718197135;326.7;-49.3;-0.6;330.3993763627243;
1718197145;326.7;-49.4;-0.6;330.4143128359603;
1718197156;326.7;-49.4;-0.5;330.4141463781949;
1718197165;326.7;-49.4;-0.5;330.4141463781949;
1718197175;326.80002;-49.5;-0.5;330.52798968888214;
1718197185;326.80002;-49.5;-0.5;330.52798968888214;
1718197195;326.80002;-49.5;-0.6;330.5281560893147;
1718197205;326.80002;-49.5;-0.6;330.5281560893147;
1718197215;326.7;-49.600002;-0.6;330.4442739754371;
1718197225;326.7;-49.600002;-0.6;330.4442739754371;
1718197236;326.6;-49.600002;-0.7;330.34559814511005;
1718197245;326.5;-49.7;-0.7;330.26175993569024;
1718197255;326.5;-49.7;-0.7;330.26175993569024;
1718197265;326.4;-49.7;-0.7;330.16289326852666;
1718197275;326.2;-49.9;-0.8;329.9956031770259;
1718197285;326.1;-50.0;-0.90000004;329.9121458521606;
1718197295;326.1;-50.0;-1.0;329.9124338073861;
1718197310;326.0;-49.9;-1.1;329.7987570509252;
1718197315;326.0;-49.9;-1.1;329.7987570509252;
1718197326;325.9;-49.7;-1.0;329.66937391508594;
1718197335;325.80002;-49.4;-1.0;329.5254346509682;
1718197345;325.4;-48.9;-0.90000004;329.0549743996091;
1718197355;325.2;-48.7;-1.0;328.8278242694246;
1718197365;325.2;-48.7;-1.0;328.8278242694246;
1718197375;325.1;-48.7;-1.0;328.7289218228542;
1718197385;325.1;-48.7;-1.1;328.72924123489327;
1718197396;325.1;-48.7;-1.1;328.72924123489327;
1718197405;325.1;-48.7;-1.1;328.72924123489327;
1718197416;325.1;-48.7;-1.1;328.72924123489327;
1718197426;325.2;-48.7;-1.1;328.8281435853933;
1718197435;325.2;-48.7;-1.1;328.8281435853933;
1718197445;325.2;-48.7;-1.1;328.8281435853933;
1718197455;325.2;-48.7;-1.0;328.8278242694246;
1718197465;325.2;-48.7;-1.0;328.8278242694246;
1718197476;325.2;-48.8;-1.0;328.84264909678365;
1718197485;325.2;-48.9;-1.0;328.8575042304558;
1718197495;325.2;-49.0;-1.0;328.8723885330802;
1718197505;325.2;-49.100002;-1.0;328.88730313621903;
1718197515;325.2;-49.2;-1.0;328.9022468979598;
1718197527;325.2;-49.2;-1.0;328.9022468979598;
1718197535;325.2;-49.2;-1.0;328.9022468979598;
1718197545;325.2;-49.3;-1.0;328.91722038261764;
1718197555;325.2;-49.3;-1.0;328.91722038261764;
1718197565;325.2;-49.4;-1.0;328.9322241590357;
1718197576;325.2;-49.4;-1.0;328.9322241590357;
1718197585;325.30002;-49.5;-1.0;329.0461242939083;
1718197595;325.30002;-49.5;-1.0;329.0461242939083;
1718197604;325.30002;-49.600002;-1.0;329.06118297346;
1718197615;325.30002;-49.600002;-1.0;329.06118297346;
1718197625;325.30002;-49.7;-1.0;329.07627077727483;
1718197639;325.30002;-49.7;-1.0;329.07627077727483;
1718197645;325.30002;-49.7;-1.0;329.07627077727483;
1718197655;325.2;-49.8;-1.0;328.9925346622086;
1718197665;325.2;-49.8;-1.0;328.9925346622086;
1718197675;325.1;-49.9;-1.0;328.90883861761546;
1718197685;325.1;-49.9;-1.0;328.90883861761546;
1718197695;325.1;-49.9;-1.0;328.90883861761546;
1718197705;325.0;-50.0;-1.0;328.8251815174744;
1718197715;325.0;-50.0;-1.0;328.8251815174744;
1718197725;324.9;-50.0;-0.90000004;328.7260501298915;
1718197735;324.80002;-50.0;-0.90000004;328.6272385159148;
1718197746;324.7;-50.0;-0.90000004;328.5283974442858;
1718197755;324.5;-50.0;-0.90000004;328.3307174177652;
1718197765;324.4;-49.9;-0.90000004;328.21666044304664;
1718197775;324.2;-49.9;-0.90000004;328.01900564965183;
1718197785;324.1;-49.8;-0.90000004;327.90496165867097;
1718197797;324.0;-49.7;-1.0;327.7912294065175;
1718197805;324.0;-49.7;-1.0;327.7912294065175;
1718197815;323.80002;-49.7;-1.0;327.5935621066853;
1718197825;323.7;-49.600002;-1.0;327.47955375852547;
1718197835;323.6;-49.5;-1.0;327.3655662255811;
1718197845;323.5;-49.4;-1.0;327.25160068478937;
1718197855;323.4;-49.4;-1.1;327.153062347054;
1718197865;323.2;-49.4;-1.1;326.9553762234755;
1718197875;323.1;-49.3;-1.1;326.84142006318365;
1718197885;322.9;-49.2;-1.2;326.6289731997719;
1718197899;322.80002;-49.2;-1.2;326.53013933858705;
1718197905;322.7;-49.100002;-1.3000001;326.41660206454884;
