1667669782;36.100002;-51.9;-1.2;63.23179835931732;
1667669793;36.100002;-51.9;-1.2;63.23179835931732;
1667669802;36.100002;-51.9;-1.2;63.23179835931732;
1667669812;36.100002;-52.0;-1.2;63.31390183338199;
1667669822;36.100002;-52.0;-1.2;63.31390183338199;
1667669832;36.100002;-52.0;-1.2;63.31390183338199;
1667669842;36.100002;-52.100002;-1.2;63.396059844930505;
1667669852;36.100002;-52.100002;-1.2;63.396059844930505;
1667669862;36.2;-52.100002;-1.2;63.45305582748664;
1667669872;36.2;-52.100002;-1.2;63.45305582748664;
1667669882;36.2;-52.100002;-1.2;63.45305582748664;
1667669894;36.2;-52.100002;-1.2;63.45305582748664;
1667669902;36.2;-52.100002;-1.2;63.45305582748664;
1667669912;36.2;-52.100002;-1.2;63.45305582748664;
1667669923;36.3;-52.100002;-1.2;63.510158110493755;
1667669932;36.3;-52.100002;-1.2;63.510158110493755;
1667669946;36.2;-52.100002;-1.2;63.45305582748664;
1667669952;36.2;-52.100002;-1.2;63.45305582748664;
1667669965;36.2;-52.100002;-1.2;63.45305582748664;
1667669972;36.3;-52.100002;-1.2;63.510158110493755;
1667669983;36.2;-52.100002;-1.2;63.45305582748664;
1667669992;36.2;-52.3;-1.3000001;63.619336491504825;
1667670003;36.100002;-52.5;-1.4;63.729272435717746;
1667670013;36.0;-52.7;-1.5;63.83995677014372;
1667670022;36.0;-52.7;-1.5;63.83995677014372;
1667670033;35.8;-52.8;-1.6;63.81253689427669;
1667670042;35.7;-52.7;-1.6;63.673700496861265;
1667670052;35.600002;-52.7;-1.6;63.61768813352136;
1667670064;35.5;-52.8;-1.6;63.644716351869214;
1667670073;35.5;-52.8;-1.6;63.644716351869214;
1667670082;35.3;-52.8;-1.6;63.53337599755237;
1667670092;35.100002;-52.9;-1.7;63.508348445501;
1667670103;35.0;-53.0;-1.8000001;63.53927919214612;
1667670112;34.9;-53.0;-1.9;63.48716489508529;
1667670122;34.9;-53.0;-2.0;63.490236308477776;
1667670132;34.9;-53.0;-2.0;63.490236308477776;
1667670142;34.9;-53.0;-2.0;63.490236308477776;
1667670152;35.0;-52.9;-1.9;63.45880680683644;
1667670163;35.0;-52.8;-1.9;63.37546780374087;
1667670172;35.100002;-52.8;-1.9;63.43075027159973;
1667670183;35.100002;-52.8;-1.9;63.43075027159973;
1667670192;35.100002;-52.8;-1.8000001;63.42783364080899;
1667670202;35.100002;-52.9;-1.8000001;63.511103929710885;
1667670212;35.100002;-52.9;-1.9;63.51401673664204;
1667670223;35.0;-53.0;-1.9;63.54219070750867;
1667670232;35.0;-53.100002;-1.9;63.62562567851035;
1667670242;35.0;-53.100002;-1.9;63.62562567851035;
1667670254;35.0;-53.100002;-1.9;63.62562567851035;
1667670262;35.0;-53.100002;-1.9;63.62562567851035;
1667670272;35.0;-53.100002;-1.9;63.62562567851035;
1667670282;35.0;-53.100002;-2.0;63.6286904082782;
1667670292;34.9;-53.2;-2.0;63.65728699593715;
1667670302;34.9;-53.2;-2.0;63.65728699593715;
1667670313;34.9;-53.2;-2.0;63.65728699593715;
1667670323;34.9;-53.2;-2.0;63.65728699593715;
1667670335;34.9;-53.3;-2.0;63.74088189833119;
1667670342;34.9;-53.3;-2.0;63.74088189833119;
1667671192;34.9;-53.4;-2.0;63.82452717780383;
1667671193;34.9;-53.4;-2.1000001;63.82773903304921;
1667671194;34.8;-53.4;-2.1000001;63.77311432307582;
1667671198;34.8;-53.4;-2.1000001;63.77311432307582;
1667671203;34.8;-53.4;-2.1000001;63.77311432307582;
1667671204;34.7;-53.4;-2.1000001;63.71860180914741;
1667671205;34.600002;-53.4;-2.1000001;63.66419968829358;
