1667665294;35.4;-53.0;-1.3000001;63.748334160338615;
1667665304;35.4;-53.0;-1.3000001;63.748334160338615;
1667665312;35.4;-53.0;-1.3000001;63.748334160338615;
1667665322;35.4;-53.0;-1.3000001;63.748334160338615;
1667665333;35.4;-53.0;-1.3000001;63.748334160338615;
1667665342;35.4;-53.0;-1.3000001;63.748334160338615;
1667665354;35.4;-53.0;-1.3000001;63.748334160338615;
1667665362;35.4;-53.0;-1.3000001;63.748334160338615;
1667665372;35.4;-53.0;-1.3000001;63.748334160338615;
1667665383;35.4;-53.0;-1.3000001;63.748334160338615;
1667665392;35.4;-53.0;-1.3000001;63.748334160338615;
1667665403;35.4;-53.0;-1.3000001;63.748334160338615;
1667665414;35.4;-53.0;-1.3000001;63.748334160338615;
1667665422;35.4;-53.0;-1.3000001;63.748334160338615;
1667665434;35.4;-53.0;-1.3000001;63.748334160338615;
1667665442;35.4;-53.0;-1.3000001;63.748334160338615;
1667665452;35.4;-53.0;-1.3000001;63.748334160338615;
1667665462;35.4;-53.0;-1.3000001;63.748334160338615;
1667665474;35.4;-53.0;-1.3000001;63.748334160338615;
1667665482;35.4;-53.0;-1.3000001;63.748334160338615;
1667665492;35.4;-53.0;-1.3000001;63.748334160338615;
1667665502;35.4;-53.0;-1.3000001;63.748334160338615;
1667665513;35.4;-53.0;-1.3000001;63.748334160338615;
1667665522;35.4;-53.0;-1.3000001;63.748334160338615;
1667665532;35.4;-53.0;-1.3000001;63.748334160338615;
1667665542;35.4;-53.0;-1.3000001;63.748334160338615;
1667665553;35.4;-53.0;-1.3000001;63.748334160338615;
1667665562;35.4;-53.0;-1.3000001;63.748334160338615;
1667665572;35.4;-53.0;-1.3000001;63.748334160338615;
1667665582;35.4;-53.0;-1.3000001;63.748334160338615;
1667665592;35.4;-53.0;-1.3000001;63.748334160338615;
1667665602;35.4;-53.0;-1.3000001;63.748334160338615;
1667665612;35.4;-53.0;-1.3000001;63.748334160338615;
1667665622;35.4;-53.0;-1.3000001;63.748334160338615;
1667665632;35.4;-53.0;-1.3000001;63.748334160338615;
1667665642;35.4;-53.0;-1.3000001;63.748334160338615;
1667665652;33.600002;-54.0;-2.0;63.63143997905909;
1667665662;33.5;-54.2;-2.1000001;63.75186337122588;
1667665672;33.5;-54.2;-2.1000001;63.75186337122588;
1667665685;33.5;-54.2;-2.1000001;63.75186337122588;
1667665692;33.4;-54.2;-2.0;63.69615517934619;
1667665703;33.4;-54.2;-2.0;63.69615517934619;
1667665712;33.4;-54.2;-2.0;63.69615517934619;
1667665722;33.4;-54.2;-2.0;63.69615517934619;
1667665732;33.4;-54.3;-1.9;63.778209593738914;
1667665742;33.4;-54.3;-1.9;63.778209593738914;
1667665755;33.4;-54.3;-1.9;63.778209593738914;
1667665762;33.4;-54.4;-2.0;63.866425200917114;
1667665772;33.4;-54.4;-2.0;63.866425200917114;
1667665786;33.3;-54.3;-2.0;63.72895626269906;
1667665792;33.3;-54.3;-2.0;63.72895626269906;
