1718209252;326.80002;-50.8;-0.5;330.7251757732682;
1718209286;326.80002;-50.8;-0.5;330.7251757732682;
1718209290;326.80002;-50.8;-0.5;330.7251757732682;
1718209292;326.80002;-50.8;-0.5;330.7251757732682;
1718209293;326.80002;-50.8;-0.5;330.7251757732682;
1718209296;326.80002;-50.8;-0.5;330.7251757732682;
1718209305;326.80002;-50.8;-0.5;330.7251757732682;
1718209323;326.80002;-50.8;-0.5;330.7251757732682;
1718209326;326.80002;-50.8;-0.5;330.7251757732682;
1718209335;326.80002;-50.8;-0.5;330.7251757732682;
1718209345;326.80002;-50.8;-0.5;330.7251757732682;
1718209355;326.80002;-50.8;-0.5;330.7251757732682;
1718209366;326.80002;-50.8;-0.5;330.7251757732682;
1718209378;326.80002;-50.8;-0.5;330.7251757732682;
1718209386;326.80002;-50.8;-0.5;330.7251757732682;
1718209396;326.80002;-50.8;-0.5;330.7251757732682;
1718209409;326.80002;-50.8;-0.5;330.7251757732682;
1718209416;326.80002;-50.8;-0.5;330.7251757732682;
1718209433;326.80002;-50.8;-0.5;330.7251757732682;
1718209437;326.80002;-50.8;-0.5;330.7251757732682;
1718209453;326.80002;-50.8;-0.5;330.7251757732682;
1718209455;326.80002;-50.8;-0.5;330.7251757732682;
1718209465;326.80002;-50.8;-0.5;330.7251757732682;
1718209475;326.80002;-50.8;-0.5;330.7251757732682;
1718209488;326.80002;-50.8;-0.5;330.7251757732682;
1718209496;326.80002;-50.8;-0.5;330.7251757732682;
1718209506;326.80002;-50.8;-0.5;330.7251757732682;
1718209516;326.80002;-50.8;-0.5;330.7251757732682;
1718209525;326.80002;-50.8;-0.5;330.7251757732682;
1718209537;326.80002;-50.8;-0.5;330.7251757732682;
1718209545;326.80002;-50.8;-0.5;330.7251757732682;
1718209556;326.80002;-50.8;-0.5;330.7251757732682;
1718209565;326.80002;-50.8;-0.5;330.7251757732682;
1718209575;326.80002;-50.8;-0.5;330.7251757732682;
1718209585;325.80002;-50.0;-1.0;329.6159157734236;
1718209595;325.7;-50.3;-1.0;329.5627222167407;
1718209605;325.7;-50.4;-1.0;329.5780000325703;
1718209616;325.7;-50.5;-1.0;329.59330689754654;
1718209625;325.7;-50.5;-1.0;329.59330689754654;
1718209635;325.7;-50.5;-1.0;329.59330689754654;
1718209645;325.7;-50.5;-1.0;329.59330689754654;
1718209655;325.7;-50.600002;-1.0;329.6086439753799;
1718209666;325.7;-50.600002;-1.0;329.6086439753799;
1718209675;325.7;-50.600002;-1.0;329.6086439753799;
1718209685;325.7;-50.600002;-1.0;329.6086439753799;
1718209695;325.7;-50.7;-1.0;329.6240100918353;
1718209705;325.7;-50.7;-1.0;329.6240100918353;
1718209716;325.7;-50.7;-1.0;329.6240100918353;
1718209725;325.6;-50.7;-1.0;329.5251948667529;
1718209736;325.6;-50.8;-1.1;329.540913844013;
1718209745;325.6;-50.9;-1.1;329.5563443934835;
1718209755;325.6;-50.9;-1.1;329.5563443934835;
1718209767;325.6;-50.9;-1.1;329.5563443934835;
1718209775;325.6;-51.0;-1.0;329.57148537852817;
1718209786;325.6;-51.0;-1.0;329.57148537852817;
1718209795;325.6;-51.100002;-1.0;329.5869751803409;
1718209805;325.5;-51.100002;-0.90000004;329.4878908761013;
1718209817;325.4;-51.2;-0.90000004;329.40462368646473;
1718209825;325.30002;-51.3;-0.90000004;329.3214263218063;
1718209840;325.30002;-51.4;-0.90000004;329.3370189786852;
1718209845;325.2;-51.4;-0.90000004;329.2382391162636;
1718209855;325.0;-51.5;-1.0;329.05660607257227;
1718209868;324.9;-51.5;-1.0;328.9578332156503;
1718209876;324.9;-51.5;-1.0;328.9578332156503;
1718209885;324.80002;-51.5;-1.0;328.8590912450674;
1718209895;324.80002;-51.5;-1.0;328.8590912450674;
1718209905;324.7;-51.5;-1.0;328.7603198794621;
1718209915;324.6;-51.5;-1.0;328.6615492606374;
1718209925;324.5;-51.5;-1.0;328.5627793892668;
1718209936;324.5;-51.5;-1.0;328.5627793892668;
1718209945;324.30002;-51.5;-1.0;328.3652720313478;
1718209955;324.1;-51.5;-1.0;328.16773753112733;
1718209965;323.9;-51.4;-1.0;327.9545184976157;
1718209975;323.80002;-51.4;-1.0;327.8557792913995;
1718209985;323.80002;-51.4;-1.0;327.8557792913995;
1718209995;323.7;-51.4;-1.0;327.75701069495454;
1718210005;323.5;-51.4;-1.0;327.55947575495406;
1718210015;323.5;-51.5;-1.0;327.5751822101302;
1718210025;323.5;-51.5;-1.0;327.5751822101302;
1718210035;323.5;-51.5;-1.0;327.5751822101302;
1718210045;323.6;-51.4;-1.0;327.65824284924634;
1718210055;323.7;-51.3;-0.90000004;327.7410530046838;
1718210065;323.7;-51.2;-0.90000004;327.72541552498114;
1718210075;323.80002;-51.2;-0.8;327.8239343550964;
1718210086;323.9;-51.2;-0.8;327.9226831499869;
1718210095;324.0;-51.2;-0.8;328.02146283154104;
1718210105;324.0;-51.2;-0.8;328.02146283154104;
1718210115;324.0;-51.2;-0.8;328.02146283154104;
1718210125;324.0;-51.2;-0.8;328.02146283154104;
1718210138;324.1;-51.2;-0.7;328.1200146812248;
1718210145;324.1;-51.2;-0.7;328.1200146812248;
1718210155;324.2;-51.3;-0.6;328.23421186218576;
