1718229705;327.2;-50.2;-0.6;331.0290743498358;
1718229715;327.2;-50.2;-0.6;331.0290743498358;
1718229725;327.2;-50.2;-0.6;331.0290743498358;
1718229737;327.2;-50.2;-0.6;331.0290743498358;
1718229745;327.2;-50.2;-0.6;331.0290743498358;
1718229755;327.2;-50.2;-0.6;331.0290743498358;
1718229766;327.1;-50.2;-0.7;330.93042179512963;
1718229775;327.1;-50.2;-0.7;330.93042179512963;
1718229785;327.1;-50.2;-0.7;330.93042179512963;
1718229795;327.1;-50.2;-0.7;330.93042179512963;
1718229805;327.1;-50.2;-0.7;330.93042179512963;
1718229815;327.1;-50.100002;-0.7;330.91526743600525;
1718229825;327.2;-50.100002;-0.7;331.0141208734218;
1718229835;327.2;-50.100002;-0.7;331.0141208734218;
1718229845;327.2;-50.100002;-0.7;331.0141208734218;
1718229855;327.2;-50.100002;-0.7;331.0141208734218;
1718229865;327.2;-50.100002;-0.7;331.0141208734218;
1718229875;327.1;-50.100002;-0.7;330.91526743600525;
1718229885;327.1;-50.100002;-0.7;330.91526743600525;
1718229895;327.1;-50.100002;-0.7;330.91526743600525;
1718229906;327.1;-50.100002;-0.7;330.91526743600525;
1718229915;327.1;-50.100002;-0.7;330.91526743600525;
1718229926;327.1;-50.100002;-0.7;330.91526743600525;
1718229935;327.1;-50.100002;-0.7;330.91526743600525;
1718229945;327.1;-50.100002;-0.7;330.91526743600525;
1718229955;327.1;-50.100002;-0.7;330.91526743600525;
1718229965;327.1;-50.100002;-0.7;330.91526743600525;
1718229975;327.1;-50.100002;-0.7;330.91526743600525;
1718229985;327.1;-50.100002;-0.7;330.91526743600525;
1718229995;327.1;-50.100002;-0.7;330.91526743600525;
1718230005;327.1;-50.100002;-0.7;330.91526743600525;
1718230015;327.1;-50.100002;-0.7;330.91526743600525;
1718230025;327.1;-50.100002;-0.7;330.91526743600525;
1718230035;327.1;-50.100002;-0.7;330.91526743600525;
1718230045;327.1;-50.100002;-0.7;330.91526743600525;
1718230055;327.1;-50.100002;-0.7;330.91526743600525;
1718230066;327.1;-50.100002;-0.8;330.9154940801029;
1718230075;327.1;-50.100002;-0.8;330.9154940801029;
1718230085;327.1;-50.100002;-0.7;330.91526743600525;
1718230095;327.1;-50.100002;-0.7;330.91526743600525;
1718230105;327.1;-50.100002;-0.7;330.91526743600525;
1718230115;327.1;-50.100002;-0.7;330.91526743600525;
1718230125;327.0;-50.2;-0.7;330.83157357873574;
1718230135;327.0;-50.2;-0.7;330.83157357873574;
1718230145;327.0;-50.3;-0.8;330.8469886870173;
1718230155;327.0;-50.4;-0.90000004;330.86246410536353;
1718230165;327.0;-50.3;-0.90000004;330.84724560333376;
1718230175;327.0;-50.2;-0.8;330.8318002801699;
1718230187;327.0;-50.2;-0.8;330.8318002801699;
1718230195;327.0;-50.100002;-0.8;330.81664140329866;
1718230211;327.0;-50.0;-0.8;330.8015114838792;
1718230216;326.9;-49.9;-0.8;330.6875506604736;
1718230226;326.7;-49.9;-0.8;330.48986085563376;
1718230237;326.5;-49.9;-0.8;330.29214364302067;
1718230246;326.4;-49.9;-0.90000004;330.1935434983127;
1718230255;326.4;-49.9;-0.90000004;330.1935434983127;
1718230266;326.4;-49.9;-0.90000004;330.1935434983127;
1718230276;326.4;-49.8;-0.90000004;330.17844560131516;
1718230292;326.5;-49.8;-0.90000004;330.2773076129748;
1718230298;326.5;-49.8;-0.90000004;330.2773076129748;
1718230305;326.5;-49.8;-0.90000004;330.2773076129748;
1718230317;326.4;-49.8;-0.90000004;330.17844560131516;
1718230326;326.4;-49.8;-0.90000004;330.17844560131516;
1718230339;326.30002;-49.9;-0.90000004;330.0947168644332;
1718230352;326.30002;-49.9;-0.90000004;330.0947168644332;
1718230355;326.30002;-50.0;-0.90000004;330.1098483073893;
1718230366;326.30002;-50.0;-0.90000004;330.1098483073893;
1718230375;326.30002;-50.0;-0.90000004;330.1098483073893;
1718230385;326.30002;-50.0;-0.90000004;330.1098483073893;
1718230395;326.30002;-50.0;-0.90000004;330.1098483073893;
1718230405;326.30002;-50.100002;-0.90000004;330.1250099263417;
1718230415;326.2;-50.100002;-1.0;330.02645074782555;
1718230425;326.2;-50.100002;-1.0;330.02645074782555;
1718230435;326.2;-50.100002;-1.0;330.02645074782555;
1718230445;326.2;-50.100002;-1.0;330.02645074782555;
1718230455;326.1;-50.2;-1.0;329.94280422114383;
1718230466;326.1;-50.2;-1.0;329.94280422114383;
1718230475;326.0;-50.2;-1.0;329.84396322594586;
1718230485;326.0;-50.2;-1.0;329.84396322594586;
1718230495;326.0;-50.3;-1.0;329.85919711787375;
1718230505;325.9;-50.3;-1.0;329.760361391385;
