1667667453;36.4;-51.7;-1.2;63.23994141431796;
1667667463;36.4;-51.7;-1.2;63.23994141431796;
1667667472;36.4;-51.7;-1.2;63.23994141431796;
1667667482;36.4;-51.7;-1.2;63.23994141431796;
1667667492;36.5;-51.7;-1.2;63.297551919504606;
1667667502;36.5;-51.7;-1.2;63.297551919504606;
1667667512;36.5;-51.8;-1.2;63.37925465855459;
1667667522;36.5;-51.8;-1.2;63.37925465855459;
1667667532;36.5;-51.8;-1.2;63.37925465855459;
1667667542;36.5;-51.8;-1.2;63.37925465855459;
1667667552;36.5;-51.8;-1.2;63.37925465855459;
1667667563;36.5;-51.8;-1.2;63.37925465855459;
1667667572;36.5;-51.8;-1.2;63.37925465855459;
1667667582;36.5;-51.8;-1.2;63.37925465855459;
1667667592;36.5;-51.8;-1.2;63.37925465855459;
1667667602;36.5;-51.8;-1.2;63.37925465855459;
1667667612;36.5;-51.8;-1.3000001;63.381226882614385;
1667667622;36.5;-51.8;-1.3000001;63.381226882614385;
1667667632;36.4;-52.0;-1.3000001;63.48740120110409;
1667667642;36.4;-52.0;-1.3000001;63.48740120110409;
1667667652;36.2;-52.3;-1.5;63.62373751543799;
1667667662;36.100002;-52.5;-1.6;63.733979675907456;
1667667672;36.0;-52.600002;-1.7;63.76245165413436;
1667667682;36.0;-52.5;-1.7;63.67998115704907;
1667667693;36.0;-52.3;-1.6;63.51259654802996;
1667667704;36.0;-52.2;-1.5;63.42783363517061;
1667667712;36.0;-52.2;-1.5;63.42783363517061;
1667667722;36.0;-52.2;-1.5;63.42783363517061;
1667667734;35.600002;-52.5;-1.6;63.45210920875812;
1667667742;35.4;-52.5;-1.6;63.340114525539995;
1667667752;35.2;-52.600002;-1.7;63.314218740001515;
1667667762;35.2;-52.600002;-1.7;63.314218740001515;
1667667773;35.2;-52.600002;-1.8000001;63.31698267251944;
1667667783;35.2;-52.600002;-1.8000001;63.31698267251944;
1667667793;35.2;-52.600002;-1.8000001;63.31698267251944;
1667667802;35.2;-52.600002;-1.8000001;63.31698267251944;
1667667813;35.2;-52.600002;-1.8000001;63.31698267251944;
1667667823;35.2;-52.600002;-1.8000001;63.31698267251944;
1667667832;35.3;-52.600002;-1.8000001;63.372629637546716;
1667667843;35.3;-52.600002;-1.9;63.375548808902415;
1667667852;35.3;-52.7;-1.9;63.45856936978405;
1667667862;35.2;-52.7;-1.9;63.402997831602235;
1667667872;35.2;-52.7;-1.9;63.402997831602235;
1667667883;35.2;-52.7;-1.9;63.402997831602235;
1667667894;35.2;-52.8;-1.9;63.48614000751608;
1667667902;35.100002;-52.8;-1.9;63.43075027159973;
1667667912;35.100002;-52.9;-1.9;63.51401673664204;
1667667922;35.0;-52.9;-1.9;63.45880680683644;
1667667932;35.0;-52.9;-1.9;63.45880680683644;
1667667942;35.0;-52.9;-1.9;63.45880680683644;
1667667952;34.9;-53.0;-1.9;63.48716489508529;
1667667962;34.8;-53.0;-1.9;63.43224690020696;
1667667972;34.7;-53.100002;-1.9;63.46109277289444;
1667667982;34.7;-53.2;-1.9;63.544788409704836;
1667667992;34.7;-53.2;-1.9;63.544788409704836;
1667668002;34.7;-53.2;-1.9;63.544788409704836;
1667668012;34.600002;-53.3;-1.9;63.57405191559125;
1667668022;34.600002;-53.4;-1.9;63.65791640683432;
1667668032;34.600002;-53.5;-1.9;63.7418242466878;
1667668042;34.5;-53.600002;-2.0;63.77468342031447;
1667668053;34.5;-53.600002;-2.0;63.77468342031447;
1667668062;34.4;-53.7;-2.0;63.804781849953606;
1667668072;34.3;-53.7;-2.0;63.75092179413606;
1667668082;34.2;-53.8;-2.0;63.78150178611958;
1667668092;33.9;-53.9;-2.0;63.70573182959553;
1667668102;33.8;-54.100002;-2.0;63.822019680322285;
1667668124;33.8;-54.100002;-2.0;63.822019680322285;
1667668125;33.7;-54.2;-2.0;63.85397508475692;
1667668132;33.600002;-54.3;-2.0;63.88622755299748;
1667668142;33.4;-54.4;-2.1000001;63.869634949208496;
1667668152;33.3;-54.4;-2.1000001;63.81739665486735;
1667668163;33.100002;-54.5;-2.2;63.80203877408299;
1667668172;33.100002;-54.5;-2.2;63.80203877408299;
1667668182;32.9;-54.600002;-2.2;63.78409167301525;
1667668192;32.7;-54.7;-2.3;63.770448745029796;
