1718205305;327.9;-50.9;0.2;331.8271480042737;
1718205316;327.9;-50.9;0.3;331.82722334470407;
1718205325;327.9;-50.9;0.3;331.82722334470407;
1718205335;327.9;-50.9;0.3;331.82722334470407;
1718205345;327.9;-50.9;0.3;331.82722334470407;
1718205355;327.9;-50.9;0.3;331.82722334470407;
1718205365;327.9;-50.9;0.3;331.82722334470407;
1718205375;327.9;-50.9;0.3;331.82722334470407;
1718205386;327.9;-50.9;0.3;331.82722334470407;
1718205395;327.9;-51.0;0.3;331.8425771315695;
1718205405;327.9;-51.0;0.2;331.842501794625;
1718205416;327.9;-51.0;0.2;331.842501794625;
1718205425;327.80002;-51.0;0.2;331.74371434044696;
1718205435;327.80002;-51.0;0.2;331.74371434044696;
1718205445;327.6;-51.100002;0.1;331.56143357293683;
1718205455;327.5;-51.2;0.0;331.4780386060666;
1718205466;327.5;-51.2;0.0;331.4780386060666;
1718205475;327.4;-51.3;0.0;331.3946980944934;
1718205492;327.30002;-51.3;0.0;331.2959279976238;
1718205495;327.1;-51.2;0.0;331.0828507655523;
1718205505;327.0;-51.100002;0.0;330.96859402958046;
1718205515;326.80002;-50.8;0.0;330.7247978157355;
1718205525;326.6;-50.600002;0.0;330.49648140100504;
1718205535;326.4;-50.4;0.0;330.2682488060783;
1718205545;326.2;-50.3;0.0;330.05535579219986;
1718205555;326.1;-50.2;-0.1;329.94130395770753;
1718205567;326.0;-50.2;-0.2;329.8425079891922;
1718205575;326.0;-50.2;-0.3;329.8425837829407;
1718205585;326.0;-50.2;-0.3;329.8425837829407;
1718205595;326.0;-50.2;-0.3;329.8425837829407;
1718205605;326.0;-50.2;-0.3;329.8425837829407;
1718205615;326.1;-50.2;-0.2;329.9413494203375;
1718205625;326.1;-50.2;-0.2;329.9413494203375;
1718205636;326.1;-50.2;-0.2;329.9413494203375;
1718205645;326.1;-50.2;-0.1;329.94130395770753;
1718205655;326.1;-50.3;-0.1;329.95653335547325;
1718205665;326.2;-50.4;-0.1;330.07062595401646;
1718205675;326.2;-50.4;-0.1;330.07062595401646;
1718205685;326.2;-50.4;-0.1;330.07062595401646;
1718205695;326.2;-50.5;-0.1;330.08590997476347;
1718205705;326.2;-50.600002;-0.1;330.1012241654006;
1718205715;326.2;-50.600002;-0.1;330.1012241654006;
1718205725;326.2;-50.600002;-0.1;330.1012241654006;
1718205736;326.2;-50.7;-0.1;330.1165673534573;
1718205745;326.2;-50.7;-0.1;330.1165673534573;
1718205755;326.2;-50.8;-0.1;330.1319401184214;
1718205765;326.2;-50.8;-0.1;330.1319401184214;
1718205775;326.2;-50.8;-0.1;330.1319401184214;
1718205785;326.2;-50.9;-0.1;330.14734304428697;
1718205795;326.2;-50.9;-0.1;330.14734304428697;
1718205805;326.2;-51.0;-0.1;330.16277495179196;
1718205815;326.2;-51.100002;-0.1;330.17823701416916;
1718205825;326.1;-51.100002;-0.1;330.07943621896607;
1718205836;326.1;-51.100002;-0.1;330.07943621896607;
1718205846;326.0;-51.100002;-0.1;329.98063614993765;
1718205855;325.9;-51.100002;-0.1;329.8818368077365;
1718205865;325.9;-51.100002;0.0;329.8818216507933;
