1718185587;326.6;-50.0;0.0;330.40515127161143;
1718185598;326.6;-50.0;0.0;330.40515127161143;
1718185606;326.7;-50.0;0.0;330.5040059909628;
1718185615;326.7;-50.0;0.0;330.5040059909628;
1718185625;326.7;-50.0;0.0;330.5040059909628;
1718185635;326.7;-50.100002;0.0;330.5191495290613;
1718185646;326.80002;-50.100002;0.0;330.6180004130346;
1718185655;326.80002;-50.100002;0.0;330.6180004130346;
1718185665;326.80002;-50.2;0.0;330.63316839720255;
1718185675;326.80002;-50.2;0.0;330.63316839720255;
1718185688;326.80002;-50.3;0.0;330.6483659282502;
1718185695;326.80002;-50.3;0.0;330.6483659282502;
1718185705;326.9;-50.4;0.1;330.7624164915513;
1718185715;326.9;-50.4;0.1;330.7624164915513;
1718185725;326.9;-50.4;0.1;330.7624164915513;
1718185735;326.9;-50.4;0.1;330.7624164915513;
1718185745;326.9;-50.5;0.1;330.7776685472008;
1718185755;326.9;-50.5;0.1;330.7776685472008;
1718185765;326.9;-50.600002;0.1;330.7929507126025;
1718185775;326.9;-50.600002;0.1;330.7929507126025;
1718185785;326.9;-50.600002;0.1;330.7929507126025;
1718185795;326.9;-50.600002;0.0;330.79293559740654;
1718185805;326.9;-50.7;0.0;330.80824670325796;
1718185815;326.9;-50.7;0.0;330.80824670325796;
1718185825;326.9;-50.7;0.1;330.8082618177543;
1718185835;326.80002;-50.7;0.0;330.70945260928943;
1718185845;326.80002;-50.7;0.0;330.70945260928943;
1718185855;326.7;-50.8;0.0;330.62597886215735;
1718185866;326.6;-50.9;0.0;330.5425451317136;
1718185875;326.6;-50.9;0.0;330.5425451317136;
1718185885;326.5;-50.8;-0.1;330.4283582298675;
1718185895;326.4;-50.8;-0.1;330.32954142509067;
1718185905;326.4;-50.600002;0.0;330.2988287100841;
1718185917;326.2;-50.5;0.0;330.0858948271909;
1718185925;326.1;-50.3;0.0;329.9565182019613;
1718185935;326.0;-50.2;-0.1;329.84246251293877;
1718185945;325.9;-50.2;-0.1;329.74362177050216;
1718185955;325.9;-50.2;-0.1;329.74362177050216;
1718185965;325.9;-50.2;-0.1;329.74362177050216;
1718185975;325.9;-50.2;-0.2;329.74366726038704;
1718185988;326.0;-50.2;-0.1;329.84246251293877;
1718185995;326.0;-50.2;-0.1;329.84246251293877;
1718186010;326.1;-50.100002;-0.1;329.92610416584625;
1718186017;326.1;-50.100002;-0.1;329.92610416584625;
1718186026;326.0;-50.100002;-0.1;329.82725816605864;
1718186038;326.0;-50.2;-0.1;329.84246251293877;
1718186045;326.1;-50.2;-0.1;329.94130395770753;
1718186055;326.1;-50.3;-0.1;329.95653335547325;
1718186069;326.1;-50.3;-0.1;329.95653335547325;
1718186075;326.1;-50.4;-0.1;329.9717929377022;
1718186086;326.1;-50.4;-0.1;329.9717929377022;
1718186095;326.1;-50.4;-0.1;329.9717929377022;
1718186105;326.1;-50.5;-0.1;329.9870815361008;
1718186115;326.1;-50.5;-0.1;329.9870815361008;
1718186126;326.1;-50.5;-0.1;329.9870815361008;
1718186135;326.1;-50.5;-0.1;329.9870815361008;
1718186145;326.1;-50.5;-0.1;329.9870815361008;
1718186155;326.1;-50.600002;-0.1;330.00240031300024;
1718186165;326.1;-50.600002;-0.1;330.00240031300024;
1718186175;326.1;-50.7;-0.1;330.01774809557634;
1718186185;326.0;-50.7;-0.1;329.9189295529469;
1718186195;325.9;-50.7;-0.2;329.8201572055471;
1718186205;325.80002;-50.8;-0.2;329.73676145319195;
1718186215;325.80002;-50.8;-0.2;329.73676145319195;
1718186225;325.7;-50.9;-0.2;329.6533756948288;
1718186236;325.6;-50.9;-0.2;329.55456927486995;
1718186247;325.5;-51.0;-0.2;329.4712278788562;
1718186255;325.4;-51.100002;-0.2;329.38792670914717;
1718186265;325.2;-51.2;-0.3;329.2059811388387;
1718186275;325.2;-51.2;-0.3;329.2059811388387;
1718186285;324.9;-51.3;-0.4;328.925304523174;
1718186295;324.7;-51.4;-0.4;328.7433924569608;
1718186305;324.6;-51.4;-0.4;328.64461675078064;
1718186315;324.5;-51.5;-0.5;328.5616380528926;
1718186326;324.5;-51.5;-0.5;328.5616380528926;
1718186338;324.30002;-51.5;-0.5;328.3641300084725;
1718186345;324.2;-51.600002;-0.6;328.2812333217875;
1718186355;324.1;-51.600002;-0.6;328.18247087943854;
1718186365;323.9;-51.600002;-0.6;327.9849482558266;
1718186375;323.7;-51.600002;-0.7;327.7876570876664;
1718186385;323.6;-51.600002;-0.7;327.68889847900664;
1718186395;323.4;-51.600002;-0.8;327.491612546751;
1718186405;323.30002;-51.600002;-0.8;327.3928864160385;
1718186415;323.2;-51.600002;-0.8;327.2941309080416;
1718186425;323.1;-51.600002;-0.90000004;327.19563594333323;
1718186436;323.0;-51.7;-0.90000004;327.1126718409917;
1718186445;323.0;-51.7;-0.90000004;327.1126718409917;
1718186455;322.9;-51.7;-0.90000004;327.0139234609162;
1718186465;322.80002;-51.8;-1.0;326.9313257279713;
1718186475;322.7;-51.9;-1.1;326.84876936720565;
1718186486;322.6;-52.0;-1.1;326.76593142192894;
1718186495;322.6;-52.100002;-1.2;326.78221214839346;
1718186505;322.5;-52.0;-1.3000001;326.6679353719706;
1718186515;322.6;-51.9;-1.3000001;326.7507675531314;
1718186525;322.6;-51.9;-1.3000001;326.7507675531314;
1718186536;322.6;-51.8;-1.3000001;326.7348984408212;
1718186545;322.80002;-51.7;-1.2;326.9161695301898;
1718186555;322.9;-51.7;-1.2;327.01488672131126;
1718186565;323.0;-51.600002;-1.2;327.09784504994906;
1718186575;323.1;-51.600002;-1.1;327.1962471978405;
1718186587;323.4;-51.5;-1.0;327.47642060497446;
1718186595;323.4;-51.5;-1.0;327.47642060497446;
1718186605;323.5;-51.5;-1.0;327.5751822101302;
1718186615;323.7;-51.5;-0.90000004;327.7724178494837;
1718186625;323.80002;-51.600002;-0.90000004;327.886904426177;
1718186635;324.0;-51.600002;-0.8;328.0841359106306;
1718186645;324.1;-51.600002;-0.8;328.18289747109617;
1718186655;324.1;-51.600002;-0.7;328.1826689398577;
1718186665;324.1;-51.600002;-0.7;328.1826689398577;
1718186675;324.2;-51.600002;-0.7;328.2814313226208;
1718186685;324.30002;-51.5;-0.6;328.364297505453;
1718186695;324.4;-51.5;-0.6;328.46303603307894;
1718186706;324.4;-51.4;-0.6;328.44737203535067;
1718186715;324.5;-51.4;-0.6;328.5461461604579;
1718186725;324.6;-51.3;-0.7;328.62949332661566;
1718186735;324.6;-51.2;-0.7;328.6138981243957;
1718186745;324.7;-51.100002;-0.7;328.6971222282708;
1718186755;324.80002;-50.9;-0.7;328.7648887120542;
1718186765;324.80002;-50.8;-0.7;328.7494210139392;
1718186775;324.9;-50.600002;-0.6;328.8171623647291;
1718186785;324.9;-50.600002;-0.6;328.8171623647291;
1718186795;324.9;-50.5;-0.5;328.80162109383764;
1718186805;324.9;-50.4;-0.5;328.7862773714015;
1718186815;324.9;-50.3;-0.4;328.7708258912105;
1718186825;325.0;-50.3;-0.3;328.869548488843;
1718186835;325.0;-50.2;-0.3;328.8542687522944;
1718186845;325.0;-50.2;-0.2;328.8541927307607;
1718186855;325.1;-50.2;-0.2;328.9530271104162;
1718186865;325.1;-50.3;-0.2;328.9683022598916;
1718186875;325.1;-50.3;-0.1;328.9682566627888;
1718186887;325.1;-50.3;-0.1;328.9682566627888;
1718186895;325.1;-50.3;-0.1;328.9682566627888;
1718186905;325.2;-50.3;-0.1;329.067087176311;
1718186969;325.2;-50.4;-0.1;329.08238800224814;
1718186996;325.2;-50.4;-0.1;329.08238800224814;
1718186998;325.30002;-50.4;-0.1;329.1812146320793;
1718187001;325.30002;-50.5;-0.1;329.19653994664407;
1718187001;325.4;-50.5;-0.1;329.29533253271654;
1718187002;325.4;-50.5;-0.1;329.29533253271654;
1718187003;325.4;-50.600002;-0.2;329.31072903788254;
1718187007;325.5;-50.600002;-0.2;329.409547875634;
1718187011;325.5;-50.7;-0.3;329.4249991688081;
1718187018;325.5;-50.7;-0.3;329.4249991688081;
1718187019;325.5;-50.7;-0.3;329.4249991688081;
1718187026;325.5;-50.8;-0.4;329.440510445346;
1718187035;325.5;-50.8;-0.4;329.440510445346;
1718187045;325.6;-50.8;-0.4;329.53932071469035;
1718187056;325.6;-50.8;-0.5;329.5394572689206;
1718187067;325.6;-50.7;-0.5;329.52405686379177;
1718187075;325.7;-50.7;-0.5;329.62287243002777;
1718187095;325.7;-50.7;-0.5;329.62287243002777;
1718187095;325.80002;-50.600002;-0.5;329.70632715005803;
1718187105;325.80002;-50.600002;-0.5;329.70632715005803;
1718187115;325.9;-50.600002;-0.5;329.8051185978729;
1718187144;325.9;-50.600002;-0.5;329.8051185978729;
1718187145;325.9;-50.600002;-0.4;329.8049821536384;
1718187146;326.0;-50.600002;-0.4;329.9038045122141;
1718187160;326.0;-50.5;-0.4;329.88848115689757;
1718187171;326.1;-50.5;-0.4;329.9873088176539;
1718187175;326.1;-50.5;-0.4;329.9873088176539;
1718187185;326.2;-50.4;-0.4;330.0708531780422;
1718187195;326.2;-50.3;-0.3;330.0554921329484;
1718187214;326.30002;-50.3;-0.3;330.15433038613725;
1718187215;326.30002;-50.3;-0.2;330.1542546639566;
1718187227;326.30002;-50.2;-0.2;330.1390343871254;
1718187237;326.4;-50.2;-0.2;330.2378477585895;
