1718251958;326.7;-48.5;-0.4;330.28065032041934;
1718251965;326.7;-48.5;-0.4;330.28065032041934;
1718251975;326.7;-48.5;-0.4;330.28065032041934;
1718251985;326.80002;-48.5;-0.4;330.37957256431355;
1718251995;326.80002;-48.600002;-0.4;330.3942677926657;
1718252005;326.80002;-48.600002;-0.4;330.3942677926657;
1718252015;326.80002;-48.600002;-0.4;330.3942677926657;
1718252025;326.80002;-48.600002;-0.4;330.3942677926657;
1718252035;326.80002;-48.600002;-0.4;330.3942677926657;
1718252045;326.80002;-48.600002;-0.4;330.3942677926657;
1718252062;326.80002;-48.600002;-0.4;330.3942677926657;
1718252066;326.80002;-48.600002;-0.4;330.3942677926657;
1718252075;326.80002;-48.600002;-0.4;330.3942677926657;
1718252086;326.80002;-48.600002;-0.4;330.3942677926657;
1718252095;326.80002;-48.600002;-0.4;330.3942677926657;
1718252105;326.80002;-48.600002;-0.4;330.3942677926657;
1718252115;326.80002;-48.600002;-0.4;330.3942677926657;
1718252125;326.80002;-48.600002;-0.4;330.3942677926657;
1718252135;326.9;-48.600002;-0.4;330.49315610463015;
1718252145;326.9;-48.600002;-0.4;330.49315610463015;
1718252155;326.9;-48.600002;-0.4;330.49315610463015;
1718252165;326.9;-48.600002;-0.4;330.49315610463015;
1718252175;326.9;-48.600002;-0.4;330.49315610463015;
1718252185;326.9;-48.600002;-0.4;330.49315610463015;
1718252195;326.9;-48.600002;-0.4;330.49315610463015;
1718252205;326.9;-48.600002;-0.4;330.49315610463015;
1718252215;326.9;-48.600002;-0.4;330.49315610463015;
1718252225;326.9;-48.7;-0.4;330.5078759785258;
1718252235;326.9;-48.7;-0.4;330.5078759785258;
1718252245;326.9;-48.7;-0.4;330.5078759785258;
1718252255;326.9;-48.7;-0.4;330.5078759785258;
1718252265;326.9;-48.8;-0.4;330.5226254510626;
1718252275;326.9;-48.8;-0.4;330.5226254510626;
1718252285;326.80002;-49.0;-0.6;330.45364571722064;
1718252295;326.80002;-49.100002;-0.6;330.4684889555498;
1718252306;326.7;-49.0;-0.6;330.3547456539757;
1718252315;326.7;-48.9;-0.6;330.3399281427147;
1718252325;326.7;-48.9;-0.6;330.3399281427147;
1718252342;326.6;-48.8;-0.6;330.2262314117129;
1718252345;326.5;-48.7;-0.6;330.1125566747483;
