1718183436;326.2;-48.9;-0.8;329.8458702380816;
1718183445;326.2;-48.9;-0.8;329.8458702380816;
1718183459;326.30002;-48.9;-0.8;329.94477128560965;
1718183465;326.30002;-48.9;-0.8;329.94477128560965;
1718183475;326.30002;-48.9;-0.8;329.94477128560965;
1718183485;326.30002;-49.0;-0.8;329.9596065421983;
1718183495;326.4;-49.0;-0.8;330.05847363102816;
1718183507;326.4;-49.0;-0.8;330.05847363102816;
1718183515;326.4;-49.0;-0.8;330.05847363102816;
1718183525;326.4;-49.0;-0.8;330.05847363102816;
1718183536;326.4;-49.100002;-0.8;330.0733346400555;
1718183546;326.4;-49.100002;-0.8;330.0733346400555;
1718183555;326.4;-49.100002;-0.8;330.0733346400555;
1718183565;326.4;-49.2;-0.8;330.088224707755;
1718183575;326.4;-49.2;-0.8;330.088224707755;
1718183585;326.4;-49.2;-0.8;330.088224707755;
1718183595;326.4;-49.2;-0.8;330.088224707755;
1718183610;326.4;-49.2;-0.8;330.088224707755;
1718183615;326.4;-49.2;-0.8;330.088224707755;
1718183625;326.4;-49.2;-0.8;330.088224707755;
1718183635;326.4;-49.2;-0.8;330.088224707755;
1718183645;326.4;-49.2;-0.8;330.088224707755;
1718183655;326.4;-49.2;-0.8;330.088224707755;
1718183665;326.30002;-49.3;-0.8;330.00429069067644;
1718183675;326.30002;-49.3;-0.8;330.00429069067644;
1718183686;326.30002;-49.3;-0.8;330.00429069067644;
1718183695;326.30002;-49.3;-0.90000004;330.00454826305315;
1718183705;326.30002;-49.4;-0.90000004;330.0195026059588;
1718183715;326.2;-49.5;-1.0;329.93589978034726;
1718183725;326.2;-49.600002;-1.1;329.9512360803799;
1718183736;326.2;-49.5;-1.1;329.93621802390805;
1718183745;326.2;-49.5;-1.1;329.93621802390805;
1718183755;326.2;-49.4;-1.1;329.92123016665147;
1718183765;326.2;-49.0;-1.0;329.8612556270702;
1718183775;326.2;-48.8;-1.0;329.83160535249567;
1718183790;326.0;-48.600002;-0.90000004;329.6039596584627;
1718183795;326.0;-48.600002;-0.90000004;329.6039596584627;
1718183806;325.9;-48.4;-0.90000004;329.4756078520806;
1718183815;325.80002;-48.4;-1.0;329.3770059959526;
1718183826;325.80002;-48.3;-1.0;329.3623261052374;
1718183835;325.80002;-48.3;-1.0;329.3623261052374;
1718183845;325.80002;-48.3;-1.0;329.3623261052374;
1718183855;325.80002;-48.3;-1.0;329.3623261052374;
1718183865;325.80002;-48.4;-1.0;329.3770059959526;
1718183876;325.80002;-48.4;-1.0;329.3770059959526;
1718183885;325.80002;-48.5;-1.0;329.39171503113533;
1718183895;325.80002;-48.5;-1.0;329.39171503113533;
1718183905;325.80002;-48.5;-1.0;329.39171503113533;
1718183915;325.80002;-48.5;-1.0;329.39171503113533;
1718183925;325.80002;-48.600002;-1.0;329.4064543290338;
1718183935;325.80002;-48.600002;-0.90000004;329.40616593149895;
1718183945;325.80002;-48.7;-0.90000004;329.4209343765623;
1718183956;325.80002;-48.7;-1.0;329.4212227611679;
1718183965;325.80002;-48.7;-1.0;329.4212227611679;
1718183975;325.80002;-48.7;-1.0;329.4212227611679;
1718183985;325.80002;-48.7;-1.0;329.4212227611679;
1718183995;325.7;-48.8;-1.0;329.3371188876186;
1718184005;325.7;-48.9;-1.0;329.3519517186611;
1718184015;325.7;-48.9;-1.1;329.352270526474;
1718184025;325.7;-48.9;-1.1;329.352270526474;
1718184035;325.6;-48.9;-1.1;329.2533737471688;
1718184045;325.6;-49.0;-1.1;329.26824015483464;
1718184056;325.5;-49.0;-1.1;329.1693485123614;
1718184065;325.4;-49.0;-1.1;329.07045754349406;
1718184075;325.2;-49.100002;-1.1;328.8876223944399;
1718184085;325.2;-49.100002;-1.1;328.8876223944399;
1718184095;325.1;-49.100002;-1.2;328.78908770423374;
1718184106;324.80002;-49.100002;-1.2;328.4924688929839;
1718184115;324.6;-49.100002;-1.2;328.2947063040749;
1718184125;324.5;-49.100002;-1.2;328.19582603207556;
1718184135;324.5;-49.100002;-1.2;328.19582603207556;
1718184145;324.4;-49.100002;-1.2;328.0969464425347;
1718184157;324.30002;-49.2;-1.2;328.0130819821196;
1718184165;324.2;-49.3;-1.2;327.9292268766659;
1718184176;324.0;-49.3;-1.2;327.731490590832;
1718184185;323.9;-49.4;-1.1;327.6473350981996;
1718184195;323.80002;-49.4;-1.1;327.5485032918328;
1718184208;323.6;-49.4;-1.1;327.3507814272094;
1718184215;323.6;-49.4;-1.1;327.3507814272094;
1718184225;323.5;-49.4;-1.2;327.252272949893;
1718184235;323.2;-49.4;-1.3000001;326.9561102679807;
1718184245;323.0;-49.5;-1.3000001;326.7735301400436;
1718184256;323.0;-49.5;-1.3000001;326.7735301400436;
1718184265;322.9;-49.600002;-1.4;326.69026046904685;
1718184275;322.80002;-49.7;-1.4;326.60664704971765;
1718184285;322.6;-49.8;-1.5;326.42465265662696;
1718184295;322.5;-49.8;-1.5;326.32581865983457;
1718184305;322.4;-49.9;-1.5;326.2422661408786;
1718184315;322.4;-49.9;-1.5;326.2422661408786;
1718184325;322.4;-49.8;-1.5;326.2269853774583;
1718184338;322.30002;-49.8;-1.5;326.1281829695037;
1718184345;322.2;-49.9;-1.5;326.0446411436535;
1718184355;322.2;-50.0;-1.5;326.05996053825913;
1718184365;322.2;-50.0;-1.5;326.05996053825913;
1718184375;322.1;-50.0;-1.6;325.9616142001403;
1718184385;322.0;-50.100002;-1.6;325.8781524272775;
1718184395;322.0;-50.100002;-1.6;325.8781524272775;
1718184405;321.9;-50.100002;-1.5;325.7788610390433;
1718184415;322.0;-50.2;-1.4;325.8926204695841;
1718184428;321.9;-50.3;-1.5;325.80967756315187;
1718184435;321.9;-50.2;-1.5;325.79425431881975;
1718184447;321.9;-50.2;-1.5;325.79425431881975;
1718184455;322.1;-50.0;-1.4;325.9606938448531;
1718184465;322.2;-50.0;-1.4;326.0595158343708;
1718184478;322.4;-50.100002;-1.3000001;326.2720587086469;
1718184485;322.4;-50.100002;-1.3000001;326.2720587086469;
1718184495;322.5;-50.100002;-1.2;326.3704953414969;
1718184505;322.7;-50.2;-1.2;326.5834930842826;
1718184515;322.9;-50.3;-1.2;326.79647486120837;
1718184528;323.1;-50.4;-1.2;327.0095015408801;
1718184549;323.30002;-50.5;-1.1;327.22219032280253;
1718184550;323.5;-50.600002;-1.1;327.4352153200399;
1718184555;323.5;-50.600002;-1.1;327.4352153200399;
1718184565;323.80002;-50.600002;-1.0;327.73131081655737;
1718184576;324.0;-50.7;-0.90000004;327.9440502241601;
1718184585;324.5;-50.600002;-0.7;328.4221372435356;
1718184595;324.6;-50.600002;-0.7;328.5209493989906;
1718184605;324.80002;-50.600002;-0.6;328.71837813877795;
1718184615;324.80002;-50.600002;-0.6;328.71837813877795;
1718184625;324.9;-50.600002;-0.6;328.8171623647291;
1718184635;324.9;-50.600002;-0.6;328.8171623647291;
1718184645;325.0;-50.600002;-0.5;328.9158102488058;
1718184656;325.1;-50.600002;-0.5;329.01462611886166;
1718184665;325.1;-50.7;-0.4;329.02988321104317;
1718184676;325.1;-50.7;-0.4;329.02988321104317;
1718184685;325.2;-50.8;-0.4;329.1441141231959;
1718184695;325.30002;-50.8;-0.3;329.242815920613;
1718184705;325.4;-50.600002;-0.2;329.31072903788254;
1718184715;325.5;-50.5;-0.1;329.39415598944726;
1718184726;325.5;-50.5;-0.1;329.39415598944726;
1718184735;325.6;-50.3;-0.1;329.4623861654893;
1718184745;325.7;-50.2;-0.1;329.54597255657626;
1718184755;325.7;-50.0;-0.1;329.5155655680936;
1718184765;325.80002;-50.0;-0.1;329.6144140221313;
1718184775;325.80002;-49.9;0.0;329.59924466454015;
1718184785;325.80002;-49.9;0.0;329.59924466454015;
1718184795;325.9;-49.9;0.0;329.6980681987859;
1718184805;325.9;-49.9;0.0;329.6980681987859;
1718184815;325.9;-50.0;0.0;329.7132178450366;
1718184825;325.9;-50.0;0.0;329.7132178450366;
1718184837;325.9;-50.0;0.0;329.7132178450366;
1718184845;325.9;-50.0;0.0;329.7132178450366;
1718184855;325.9;-50.0;0.0;329.7132178450366;
1718184865;326.0;-50.0;0.0;329.81206769916713;
1718184875;326.0;-50.0;0.0;329.81206769916713;
1718184885;326.0;-50.0;-0.1;329.812082859316;
1718184895;326.0;-50.0;-0.1;329.812082859316;
1718184905;326.0;-50.0;-0.1;329.812082859316;
1718184995;326.0;-50.100002;-0.1;329.82725816605864;
1718184995;326.0;-50.100002;-0.1;329.82725816605864;
1718184996;326.0;-50.2;-0.1;329.84246251293877;
1718184996;326.0;-50.2;-0.2;329.8425079891922;
1718184997;326.0;-50.2;-0.2;329.8425079891922;
1718184998;326.0;-50.2;-0.2;329.8425079891922;
1718184998;326.0;-50.2;-0.2;329.8425079891922;
1718184999;326.0;-50.2;-0.2;329.8425079891922;
1718185001;325.9;-50.2;-0.2;329.74366726038704;
1718185006;325.9;-50.2;-0.3;329.7437430768548;
1718185039;325.9;-50.2;-0.3;329.7437430768548;
1718185043;325.9;-50.2;-0.3;329.7437430768548;
1718185046;325.9;-50.2;-0.3;329.7437430768548;
1718185047;325.9;-50.2;-0.3;329.7437430768548;
1718185058;325.9;-50.2;-0.3;329.7437430768548;
1718185071;325.9;-50.2;-0.3;329.7437430768548;
1718185076;325.9;-50.2;-0.3;329.7437430768548;
1718185085;326.0;-50.2;-0.3;329.8425837829407;
1718185097;326.0;-50.2;-0.3;329.8425837829407;
1718185105;326.0;-50.2;-0.3;329.8425837829407;
1718185115;326.0;-50.2;-0.3;329.8425837829407;
1718185126;326.0;-50.2;-0.3;329.8425837829407;
1718185135;326.0;-50.2;-0.3;329.8425837829407;
1718185148;326.1;-50.2;-0.3;329.9414251913803;
1718185155;326.1;-50.2;-0.3;329.9414251913803;
1718185165;326.1;-50.2;-0.3;329.9414251913803;
1718185181;326.1;-50.3;-0.3;329.9566545835504;
