1718226766;326.5;-49.8;-1.2;330.27826135567216;
1718226776;326.5;-49.8;-1.2;330.27826135567216;
1718226785;326.5;-49.8;-1.2;330.27826135567216;
1718226795;326.5;-49.8;-1.1;330.2779131641468;
1718226805;326.5;-49.8;-1.1;330.2779131641468;
1718226815;326.5;-49.8;-1.1;330.2779131641468;
1718226825;326.5;-49.8;-1.1;330.2779131641468;
1718226835;326.5;-49.8;-1.1;330.2779131641468;
1718226845;326.5;-49.8;-1.1;330.2779131641468;
1718226855;326.5;-49.8;-1.1;330.2779131641468;
1718226865;326.5;-49.9;-1.1;330.2930065144207;
1718226876;326.5;-49.9;-1.2;330.29335469003485;
1718226885;326.5;-49.9;-1.2;330.29335469003485;
1718226895;326.5;-49.9;-1.2;330.29335469003485;
1718226905;326.5;-49.9;-1.2;330.29335469003485;
1718226915;326.5;-49.9;-1.2;330.29335469003485;
1718226925;326.4;-49.9;-1.2;330.19449748295654;
1718226935;326.4;-49.9;-1.2;330.19449748295654;
1718226945;326.4;-49.9;-1.2;330.19449748295654;
1718226955;326.4;-49.9;-1.2;330.19449748295654;
1718226966;326.4;-50.0;-1.3000001;330.2100029008979;
1718226977;326.30002;-50.100002;-1.4;330.12675168597906;
1718226986;326.2;-50.3;-1.5;330.0587642937476;
1718226995;326.2;-50.3;-1.5;330.0587642937476;
1718227005;326.1;-50.3;-1.6;329.9603974782997;
1718227015;326.0;-50.3;-1.6;329.8615617548134;
1718227025;325.9;-49.8;-1.5;329.6863599631319;
1718227035;325.9;-49.600002;-1.4;329.6557693241733;
1718227045;325.80002;-49.5;-1.4;329.5418970800009;
1718227058;325.80002;-49.5;-1.4;329.5418970800009;
1718227065;325.7;-49.4;-1.4;329.42801657167894;
1718227077;325.6;-49.5;-1.5;329.34459760956975;
1718227089;325.6;-49.5;-1.6;329.34506824102544;
1718227095;325.6;-49.600002;-1.6;329.36011325255595;
1718227105;325.6;-49.600002;-1.6;329.36011325255595;
1718227115;325.6;-49.600002;-1.6;329.36011325255595;
1718227126;325.6;-49.5;-1.5;329.34459760956975;
1718227136;325.6;-49.4;-1.4;329.3291425387366;
1718227145;325.6;-49.4;-1.4;329.3291425387366;
1718227155;325.6;-49.4;-1.3000001;329.3287326146205;
1718227165;325.6;-49.4;-1.3000001;329.3287326146205;
1718227175;325.7;-49.5;-1.3000001;329.44261708504905;
1718227186;325.7;-49.5;-1.4;329.44302686745937;
1718227195;325.7;-49.600002;-1.4;329.4580674056174;
1718227205;325.7;-49.600002;-1.4;329.4580674056174;
1718227215;325.7;-49.600002;-1.4;329.4580674056174;
1718227226;325.7;-49.600002;-1.4;329.4580674056174;
1718227235;325.7;-49.600002;-1.4;329.4580674056174;
1718227245;325.7;-49.600002;-1.4;329.4580674056174;
1718227255;325.7;-49.600002;-1.4;329.4580674056174;
1718227265;325.7;-49.600002;-1.4;329.4580674056174;
1718227277;325.7;-49.600002;-1.4;329.4580674056174;
1718227285;325.7;-49.600002;-1.4;329.4580674056174;
1718227295;325.7;-49.600002;-1.4;329.4580674056174;
1718227305;325.7;-49.600002;-1.4;329.4580674056174;
1718227315;325.7;-49.7;-1.4;329.4731370346143;
1718227325;325.7;-49.7;-1.4;329.4731370346143;
1718227335;325.7;-49.7;-1.4;329.4731370346143;
1718227345;325.7;-49.7;-1.4;329.4731370346143;
1718227355;325.7;-49.8;-1.4;329.4882363235519;
1718227365;325.7;-49.8;-1.4;329.4882363235519;
1718227375;325.6;-49.9;-1.4;329.40451442994123;
1718227389;325.5;-50.0;-1.4;329.3208314090277;
1718227396;325.5;-50.0;-1.4;329.3208314090277;
1718227405;325.4;-50.0;-1.4;329.2219859422595;
1718227415;325.30002;-50.0;-1.4;329.1231713398122;
1718227425;325.2;-50.0;-1.4;329.0243272759425;
1718227437;325.1;-50.0;-1.4;328.92548391457774;
1718227445;325.0;-50.100002;-1.4;328.8418620389941;
1718227455;324.9;-50.2;-1.4;328.7582791512146;
1718227465;324.9;-50.2;-1.4;328.7582791512146;
1718227475;324.7;-50.2;-1.4;328.5606458536667;
1718227486;324.5;-50.3;-1.4;328.3782878376424;
1718227497;324.4;-50.3;-1.4;328.27946320661096;
1718227505;324.2;-50.3;-1.4;328.08184624910405;
1718227515;324.2;-50.3;-1.4;328.08184624910405;
1718227525;324.1;-50.3;-1.4;327.9830237672072;
1718227535;324.1;-50.2;-1.3000001;327.9672911024573;
1718227550;324.0;-50.2;-1.3000001;327.86846459637604;
1718227555;323.9;-50.2;-1.3000001;327.7696388058658;
1718227565;323.80002;-50.3;-1.3000001;327.68617880732285;
1718227575;323.7;-50.3;-1.3000001;327.5873590758142;
1718227587;323.5;-50.3;-1.3000001;327.3897217742705;
1718227595;323.5;-50.3;-1.3000001;327.3897217742705;
1718227605;323.30002;-50.3;-1.3000001;327.19211751360115;
1718227615;323.2;-50.4;-1.3000001;327.10869454146234;
1718227625;323.2;-50.4;-1.3000001;327.10869454146234;
1718227635;323.2;-50.4;-1.3000001;327.10869454146234;
1718227647;323.2;-50.5;-1.3000001;327.1241169507548;
1718227655;323.2;-50.5;-1.3000001;327.1241169507548;
1718227665;323.2;-50.4;-1.3000001;327.10869454146234;
1718227675;323.30002;-50.3;-1.3000001;327.19211751360115;
1718227685;323.4;-50.3;-1.3000001;327.29090420554064;
1718227695;323.5;-50.3;-1.2;327.3893399659841;
1718227705;323.5;-50.3;-1.2;327.3893399659841;
1718227715;323.6;-50.4;-1.2;327.5035329643306;
1718227725;323.7;-50.4;-1.2;327.6023474530596;
1718227735;323.80002;-50.4;-1.2;327.701162664757;
1718227746;323.80002;-50.4;-1.2;327.701162664757;
1718227755;324.0;-50.4;-1.1;327.8984143814377;
1718227765;324.1;-50.5;-1.1;328.012612495848;
1718227775;324.2;-50.5;-1.0;328.11110605256755;
1718227785;324.30002;-50.5;-1.0;328.209920441508;
1718227795;324.4;-50.5;-1.0;328.3087053978909;
1718227805;324.5;-50.5;-0.90000004;328.40723195457247;
1718227815;324.6;-50.5;-0.90000004;328.5060485934266;
1718227825;324.6;-50.5;-0.90000004;328.5060485934266;
1718227835;324.7;-50.5;-0.90000004;328.6048659519676;
1718227846;324.80002;-50.5;-0.8;328.7034254378111;
1718227855;324.9;-50.5;-0.8;328.80221415610123;
1718227865;325.0;-50.4;-0.7;328.88546661990387;
1718227875;325.0;-50.4;-0.7;328.88546661990387;
1718227885;325.1;-50.3;-0.7;328.9689862156272;
1718227895;325.2;-50.100002;-0.6;329.0371075863959;
1718227905;325.2;-50.0;-0.6;329.0218958359487;
1718227915;325.2;-49.8;-0.5;328.99139481674064;
1718227925;325.30002;-49.7;-0.5;329.07513122185077;
1718227935;325.4;-49.600002;-0.4;329.1587402073468;
1718227945;325.4;-49.5;-0.3;329.1435796545927;
1718227955;325.4;-49.5;-0.3;329.1435796545927;
1718227966;325.5;-49.5;-0.3;329.2424486605686;
1718227975;325.5;-49.5;-0.3;329.2424486605686;
1718227987;325.5;-49.5;-0.3;329.2424486605686;
1718227995;325.5;-49.5;-0.3;329.2424486605686;
1718228005;325.5;-49.5;-0.3;329.2424486605686;
1718228015;325.5;-49.5;-0.3;329.2424486605686;
1718228025;325.5;-49.5;-0.3;329.2424486605686;
1718228035;325.5;-49.4;-0.3;329.22742921992995;
1718228045;325.5;-49.4;-0.3;329.22742921992995;
1718228055;325.5;-49.4;-0.3;329.22742921992995;
1718228065;325.5;-49.5;-0.3;329.2424486605686;
1718228075;325.5;-49.5;-0.3;329.2424486605686;
1718228087;325.5;-49.600002;-0.4;329.25760466093345;
1718228130;325.5;-49.7;-0.4;329.27268346439087;
1718228181;325.5;-49.7;-0.4;329.27268346439087;
1718228181;325.5;-49.7;-0.4;329.27268346439087;
1718228182;325.5;-49.8;-0.4;329.2877919450036;
1718228183;325.5;-49.8;-0.4;329.2877919450036;
1718228183;325.5;-49.8;-0.4;329.2877919450036;
1718228189;325.5;-49.9;-0.4;329.3029306767364;
1718228204;325.5;-49.9;-0.4;329.3029306767364;
1718228212;325.5;-49.9;-0.4;329.3029306767364;
1718228216;325.6;-49.9;-0.5;329.40191882697366;
1718228217;325.6;-49.9;-0.5;329.40191882697366;
1718228220;325.6;-49.9;-0.5;329.40191882697366;
1718228221;325.6;-49.9;-0.5;329.40191882697366;
1718228225;325.6;-49.9;-0.6;329.4020857962511;
1718228235;325.7;-50.0;-0.6;329.51609665035926;
1718228245;325.7;-50.0;-0.6;329.51609665035926;
1718228255;325.80002;-50.0;-0.6;329.61494494513033;
1718228265;325.80002;-50.0;-0.5;329.6147780836786;
1718228275;325.80002;-50.0;-0.5;329.6147780836786;
1718228291;325.9;-50.0;-0.5;329.71359696216433;
1718228295;326.0;-50.0;-0.5;329.81244670266767;
1718228305;326.0;-50.0;-0.5;329.81244670266767;
1718228315;326.1;-50.0;-0.5;329.9112971401751;
1718228325;326.1;-50.0;-0.5;329.9112971401751;
1718228335;326.1;-49.9;-0.4;329.89602018363365;
1718228345;326.1;-49.9;-0.4;329.89602018363365;
1718228355;326.2;-49.9;-0.4;329.9948758937854;
