1667656052;34.9;-54.5;-1.3000001;64.72982393527977;
1667656065;34.8;-54.600002;-1.3000001;64.7602516751159;
1667656083;34.7;-54.8;-1.4;64.877499714948;
1667656084;34.5;-55.100002;-1.6;65.02937991634306;
1667656092;34.3;-55.3;-1.7;65.09585135354922;
1667656102;34.100002;-55.5;-1.9;65.16648031010129;
1667656113;34.100002;-55.5;-1.9;65.16648031010129;
1667656122;34.0;-55.5;-2.0;65.11720202834272;
1667656132;34.0;-55.4;-2.0;65.03199342683097;
1667656142;34.0;-55.3;-2.0;64.9468237531205;
1667656152;34.100002;-55.2;-1.9;64.91117192159864;
1667656162;34.2;-55.100002;-1.8000001;64.87596091519832;
1667656172;34.2;-55.0;-1.7;64.78834812176635;
1667656182;34.100002;-55.100002;-1.7;64.82060172882794;
1667656192;33.9;-55.2;-1.7;64.8007730497502;
1667656202;33.9;-55.2;-1.7;64.8007730497502;
1667656212;33.600002;-55.4;-1.9;64.82075533951596;
1667656222;33.5;-55.5;-1.9;64.85452952500235;
1667656232;33.4;-55.5;-2.0;64.80594187209005;
1667656242;33.4;-55.600002;-2.0;64.89160466844166;
1667656253;33.4;-55.600002;-2.0;64.89160466844166;
1667656262;33.4;-55.600002;-2.0;64.89160466844166;
1667656272;33.4;-55.600002;-2.0;64.89160466844166;
1667656282;33.5;-55.600002;-2.0;64.94313092634668;
1667656292;33.5;-55.600002;-2.0;64.94313092634668;
1667656302;33.5;-55.600002;-2.0;64.94313092634668;
1667656312;33.5;-55.5;-2.0;64.85753618508801;
1667656322;33.5;-55.5;-2.0;64.85753618508801;
1667656334;33.5;-55.5;-1.9;64.85452952500235;
1667656342;33.5;-55.600002;-1.9;64.94012822920823;
1667656352;33.5;-55.600002;-1.9;64.94012822920823;
1667656363;33.5;-55.600002;-1.9;64.94012822920823;
1667656372;33.5;-55.600002;-1.9;64.94012822920823;
1667656382;33.5;-55.600002;-1.9;64.94012822920823;
1667656392;33.5;-55.600002;-1.9;64.94012822920823;
1667656402;33.4;-55.600002;-1.9;64.88859958694378;
1667656412;33.4;-55.600002;-1.9;64.88859958694378;
1667656422;33.4;-55.600002;-1.8000001;64.88574848688125;
1667656434;33.3;-55.7;-1.8000001;64.92010500944357;
1667656442;33.3;-55.7;-1.8000001;64.92010500944357;
1667656452;33.2;-55.7;-1.8000001;64.86886877314979;
1667656463;33.2;-55.8;-1.8000001;64.95475321924201;
1667656472;33.2;-55.8;-1.8000001;64.95475321924201;
1667656482;33.100002;-55.9;-1.8000001;64.98969397043301;
1667656492;33.100002;-55.9;-1.8000001;64.98969397043301;
1667656502;33.100002;-55.9;-1.8000001;64.98969397043301;
1667656514;33.0;-56.0;-1.8000001;65.02491830258222;
1667656522;33.0;-56.0;-1.9;65.02776330083483;
1667656532;32.9;-56.0;-1.9;64.9770736514983;
1667656542;32.8;-56.0;-1.9;64.92649651614181;
1667656552;32.8;-56.0;-1.9;64.92649651614181;
1667656563;32.8;-56.100002;-1.9;65.01276956618598;
1667656572;32.7;-56.100002;-1.9;64.96237608501606;
1667656582;32.7;-56.2;-1.8000001;65.0459079105529;
1667656592;32.600002;-56.2;-1.8000001;64.99569397462304;
1667656602;32.5;-56.3;-1.8000001;65.03214523872414;
1667656613;32.2;-56.5;-1.8000001;65.05636056060001;
1667656623;32.2;-56.5;-1.8000001;65.05636056060001;
1667656632;32.100002;-56.600002;-1.9;65.09670042287695;
1667656642;31.9;-56.7;-1.9;65.08540590707695;
1667656652;31.6;-56.8;-1.9;65.02622499690696;
1667656662;31.4;-57.0;-2.0;65.10729587414687;
1667656673;31.2;-57.100002;-2.0;65.09877348299646;
1667656719;30.9;-57.2;-2.1000001;65.04659917556228;
1667656731;30.7;-57.4;-2.1000001;65.12802946977745;
1667656732;30.7;-57.4;-2.1000001;65.12802946977745;
1667656733;30.5;-57.4;-2.2;65.0372983401118;
1667656734;30.4;-57.5;-2.2;65.07879821429134;
1667656735;30.2;-57.600002;-2.2;65.0741139775505;
1667656742;30.1;-57.600002;-2.1000001;65.02445914605651;
1667656752;30.1;-57.600002;-2.1000001;65.02445914605651;
1667656764;30.0;-57.600002;-2.1000001;64.97822915617733;
1667656772;30.0;-57.600002;-2.1000001;64.97822915617733;
1667656785;29.800001;-57.600002;-2.0;64.88297412941756;
1667656792;29.7;-57.600002;-1.9;64.83409835032708;
1667656804;29.6;-57.8;-1.8000001;64.96337379358233;
1667656812;29.5;-58.0;-2.0;65.10184329187615;
1667656822;29.300001;-58.0;-2.1000001;65.0146142622041;
1667656832;29.300001;-58.0;-2.1000001;65.0146142622041;
1667656842;29.2;-57.8;-2.2;64.79444387113507;
1667656852;29.300001;-57.600002;-2.2;64.66135113763143;
1667656862;29.4;-57.4;-2.2;64.52875446613153;
1667656873;29.6;-57.100002;-2.1000001;64.35044898496734;
1667656883;29.800001;-57.0;-2.0;64.35091349939633;
1667656892;30.0;-57.0;-1.9;64.4407479775755;
1667656902;30.2;-56.9;-1.8000001;64.44292218687835;
1667656912;30.4;-56.9;-1.8000001;64.53688984378745;
1667656922;30.6;-56.8;-1.7;64.54060688309454;
1667656932;30.800001;-56.8;-1.7;64.6356711420854;
1667656942;31.0;-56.8;-1.6;64.72866376966523;
1667656952;31.0;-56.8;-1.6;64.72866376966523;
1667656962;31.2;-56.7;-1.6;64.73708469031527;
1667656972;31.5;-56.7;-1.6;64.88220161641888;
1667656982;31.7;-56.7;-1.5;64.97715086772962;
1667656992;32.0;-56.7;-1.5;65.12403616574555;
1667657002;32.2;-56.600002;-1.5;65.13563009772413;
1667657012;32.5;-56.600002;-1.5;65.2844564892306;
1667657024;32.8;-56.5;-1.4;65.34561920958754;
1667657032;33.0;-56.4;-1.4;65.35992787673794;
1667657042;33.3;-56.2;-1.3000001;65.33773821558712;
1667657052;33.5;-56.100002;-1.2;65.35212511403027;
1667657063;33.5;-56.100002;-1.2;65.35212511403027;
1667657073;33.7;-56.0;-1.2;65.36918273572465;
1667657082;33.8;-55.9;-1.1;65.33345329209999;
1667657098;34.0;-55.9;-1.1;65.43714671840236;
1667657102;34.100002;-55.8;-1.0;65.40221763024076;
1667657112;34.2;-55.8;-1.0;65.45441136425426;
1667657122;34.3;-55.7;-1.0;65.4215563301104;
1667657133;34.3;-55.7;-1.0;65.4215563301104;
1667657142;34.3;-55.7;-1.0;65.4215563301104;
1667657171;34.3;-55.600002;-1.0;65.33643854832432;
1667657172;34.3;-55.5;-1.1;65.25296888046402;
1667657173;34.3;-55.5;-1.1;65.25296888046402;
1667657182;34.4;-55.5;-1.2;65.30735108006535;
1667657192;34.4;-55.5;-1.2;65.30735108006535;
1667657202;34.4;-55.4;-1.2;65.22239089578285;
1667657212;34.4;-55.4;-1.2;65.22239089578285;
1667657222;34.5;-55.4;-1.2;65.27518800571796;
1667657232;34.600002;-55.4;-1.1;65.32633716584814;
1667657242;34.7;-55.3;-1.0;65.29303154676535;
1667657252;34.8;-55.2;-0.90000004;65.26017185996604;
1667657262;34.8;-55.2;-0.90000004;65.26017185996604;
1667657272;34.9;-55.100002;-0.8;65.22775757875793;
1667657283;35.3;-54.7;-0.7;65.10506915429369;
1667657292;35.600002;-54.5;-0.6;65.0996940314813;
1667657302;35.9;-54.4;-0.5;65.17990699267479;
1667657312;35.9;-54.4;-0.5;65.17990699267479;
1667657322;36.0;-54.3;-0.5;65.15166856761824;
1667657332;36.2;-54.3;-0.5;65.26239324742538;
1667657342;36.3;-54.3;-0.5;65.31791378906227;
1667657352;36.3;-54.3;-0.5;65.31791378906227;
1667657362;36.4;-54.4;-0.5;65.45662897751163;
1667657372;36.4;-54.4;-0.5;65.45662897751163;
1667657382;36.4;-54.4;-0.6;65.45746922336842;
1667657392;36.3;-54.4;-0.6;65.40191213301668;
1667657402;36.3;-54.4;-0.6;65.40191213301668;
1667657412;36.2;-54.3;-0.6;65.26323599401276;
1667657422;36.100002;-54.3;-0.6;65.20782224876152;
1667657432;36.100002;-54.3;-0.6;65.20782224876152;
1667657442;36.0;-54.3;-0.6;65.15251274642742;
1667657452;35.8;-54.3;-0.7;65.04321534565786;
1667657462;35.7;-54.2;-0.7;64.90470042423604;
1667657473;35.600002;-54.2;-0.7;64.8497513152504;
1667657512;35.5;-54.100002;-0.8;64.71244275770484;
1667657544;35.5;-54.100002;-0.8;64.71244275770484;
