1667692332;37.0;-52.2;-2.2;64.02093469999238;
1667692342;37.0;-52.2;-2.2;64.02093469999238;
1667692352;37.0;-52.2;-2.2;64.02093469999238;
1667692362;37.0;-52.3;-2.2;64.10249543041473;
1667692372;37.0;-52.3;-2.3;64.10600533473591;
1667692382;37.0;-52.3;-2.3;64.10600533473591;
1667692394;37.0;-52.3;-2.3;64.10600533473591;
1667692402;37.0;-52.4;-2.3;64.18761687189179;
1667692412;37.0;-52.4;-2.3;64.18761687189179;
1667692423;37.0;-52.4;-2.3;64.18761687189179;
1667692432;37.0;-52.4;-2.3;64.18761687189179;
1667692444;37.0;-52.4;-2.3;64.18761687189179;
1667692451;37.0;-52.5;-2.3;64.26927726200643;
1667692462;37.0;-52.5;-2.4;64.27293365373767;
1667692471;37.0;-52.600002;-2.4;64.35464428649621;
1667692482;36.9;-52.8;-2.5;64.46471928150669;
1667692492;36.8;-53.100002;-2.7;64.66173665451358;
1667692502;36.7;-53.2;-2.7;64.68709405618718;
1667692511;36.7;-53.2;-2.7;64.68709405618718;
1667692522;36.7;-53.100002;-2.8;64.60913479381412;
1667692536;36.600002;-53.0;-2.7;64.46588375101207;
1667692542;36.600002;-52.9;-2.7;64.38369614457524;
1667692552;36.5;-52.9;-2.6000001;64.32278105136513;
1667692562;36.5;-52.9;-2.6000001;64.32278105136513;
1667692572;36.3;-53.0;-2.7;64.29603366357904;
1667692583;36.0;-53.100002;-2.8;64.21409691652984;
1667692593;35.8;-53.3;-2.8;64.267953629917;
1667692601;35.7;-53.3;-2.9;64.21674216041843;
1667692612;35.5;-53.4;-2.9;64.18894113098455;
1667692622;35.5;-53.4;-2.9;64.18894113098455;
1667692632;35.4;-53.4;-3.0;64.13829020948484;
1667692642;35.4;-53.4;-3.0;64.13829020948484;
1667692651;35.5;-53.5;-2.9;64.27215571733323;
1667692662;35.5;-53.5;-2.9;64.27215571733323;
1667692671;35.5;-53.5;-2.9;64.27215571733323;
1667692682;35.600002;-53.5;-2.9;64.3274448701097;
1667692703;35.600002;-53.5;-2.9;64.3274448701097;
1667692712;35.600002;-53.5;-2.9;64.3274448701097;
1667692722;35.7;-53.600002;-2.9;64.46596233973663;
1667692732;35.600002;-53.600002;-2.8;64.40621404847654;
1667692742;35.600002;-53.600002;-2.8;64.40621404847654;
1667692752;35.600002;-53.7;-2.8;64.4894583993116;
1667692763;35.5;-53.8;-2.8;64.51767135940887;
1667692772;35.4;-53.9;-2.9;64.55060242224783;
1667692782;35.3;-53.9;-2.9;64.49581467955386;
1667692792;35.3;-53.9;-2.9;64.49581467955386;
1667692802;35.2;-54.0;-2.9;64.52480185373737;
1667692822;35.100002;-54.2;-3.0;64.64248017656571;
1667692834;35.100002;-54.3;-3.0;64.72634763231918;
1667692852;35.100002;-54.4;-3.0;64.81026405354851;
1667692864;35.100002;-54.5;-3.1000001;64.89892265332277;
1667692872;34.9;-54.5;-3.2;64.79583402358153;
1667692882;34.8;-54.5;-3.2;64.74202612835492;
1667692893;34.8;-54.4;-3.2;64.65786969287048;
1667692902;34.8;-54.4;-3.1000001;64.6529977170584;
1667692913;34.8;-54.4;-3.1000001;64.6529977170584;
1667692922;34.8;-54.4;-3.1000001;64.6529977170584;
1667692933;34.8;-54.4;-3.0;64.64828004606962;
1667692943;34.7;-54.4;-3.0;64.59450610511412;
1667692952;34.7;-54.5;-2.9;64.67418382555074;
1667692962;34.5;-54.600002;-2.9;64.65152937473405;
1667692972;34.5;-54.600002;-2.9;64.65152937473405;
1667692983;34.2;-54.8;-3.0;64.66591040545934;
1667692993;34.0;-54.9;-3.0;64.64526407666308;
1667693002;33.8;-55.0;-3.0;64.62538161144809;
1667693013;33.600002;-55.100002;-3.0;64.60627218804989;
1667693022;33.600002;-55.100002;-3.0;64.60627218804989;
1667693033;33.3;-55.3;-3.1000001;64.62654149568927;
1667693042;33.100002;-55.4;-3.1000001;64.60944452225296;
1667693052;32.9;-55.600002;-3.1000001;64.67905654697167;
1667693062;32.600002;-55.7;-3.1000001;64.61315837435386;
1667693072;32.4;-55.8;-3.2;64.60371517210206;
1667693083;32.4;-55.8;-3.2;64.60371517210206;
1667693092;31.800001;-56.100002;-3.4;64.57561714949652;
1667693102;31.5;-56.2;-3.5;64.5208500079966;
1667693119;31.2;-56.3;-3.6000001;64.4677435833643;
1667693122;30.9;-56.4;-3.7;64.41630344017867;
1667693132;30.7;-56.5;-3.7;64.40830728405571;
1667693142;30.7;-56.5;-3.7;64.40830728405571;
1667693152;30.5;-56.7;-3.7;64.48899198212199;
1667693165;30.4;-56.7;-3.8;64.44757608290307;
1667693172;30.300001;-56.600002;-3.9;64.31842915673009;
1667693186;30.300001;-56.3;-3.8;64.04857518385417;
1667693192;30.4;-56.0;-3.7;63.82671836433;
1667693204;30.4;-56.0;-3.7;63.82671836433;
1667693212;30.9;-55.600002;-3.5;63.705731539177684;
1667693222;31.2;-55.600002;-3.4;63.84638049860405;
1667693232;31.5;-55.5;-3.4;63.90665067618939;
1667693242;31.7;-55.5;-3.3;64.00023475000424;
1667693252;31.7;-55.5;-3.3;64.00023475000424;
1667693262;32.0;-55.4;-3.3;64.06286107217404;
1667693272;32.4;-55.3;-3.2;64.17234618432639;
1667693283;32.7;-55.2;-3.1000001;64.23348141749499;
1667693292;33.100002;-55.100002;-3.0;64.3476526669588;
1667693302;33.5;-55.0;-2.9;64.46440878929342;
1667693312;33.9;-54.9;-2.8;64.58374618066894;
1667693322;34.3;-54.7;-2.6000001;64.6168711086493;
1667693334;34.600002;-54.600002;-2.5;64.68825556718318;
1667693343;35.0;-54.4;-2.4;64.73113753421448;
1667693352;35.3;-54.3;-2.3;64.80640294802595;
1667693362;35.600002;-54.100002;-2.2;64.7997716880533;
1667693372;35.600002;-54.100002;-2.2;64.7997716880533;
1667693382;35.9;-54.0;-2.1000001;64.87850268123427;
1667693393;36.0;-53.8;-2.0;64.76449581296619;
1667693405;36.3;-53.5;-1.9;64.68036753544307;
1667693413;36.3;-53.5;-1.9;64.68036753544307;
1667693423;36.4;-53.4;-1.9;64.6539269801708;
1667693433;36.4;-53.4;-1.9;64.6539269801708;
1667693445;36.5;-53.2;-1.8000001;64.5424672710476;
1667693453;36.600002;-53.100002;-1.7;64.51403266558485;
1667693464;36.600002;-53.100002;-1.7;64.51403266558485;
