1667689897;37.2;-52.8;-1.9;64.61648378011365;
1667689902;37.2;-52.8;-1.9;64.61648378011365;
1667689912;37.2;-52.8;-1.9;64.61648378011365;
1667689922;37.2;-52.8;-1.9;64.61648378011365;
1667689932;37.2;-52.8;-1.9;64.61648378011365;
1667689942;37.2;-52.8;-1.9;64.61648378011365;
1667689952;37.2;-52.8;-1.9;64.61648378011365;
1667689962;37.2;-52.7;-1.9;64.53479787747007;
1667689973;37.2;-52.7;-1.9;64.53479787747007;
1667689983;37.2;-52.7;-1.9;64.53479787747007;
1667689996;37.2;-52.7;-1.9;64.53479787747007;
1667690006;37.3;-52.7;-2.0;64.5955108618125;
1667690012;37.3;-52.7;-2.0;64.5955108618125;
1667690022;37.3;-52.7;-2.0;64.5955108618125;
1667690035;37.3;-52.7;-2.0;64.5955108618125;
1667690042;37.3;-52.7;-2.0;64.5955108618125;
1667690052;37.3;-52.7;-2.0;64.5955108618125;
1667690062;37.3;-52.7;-2.0;64.5955108618125;
1667690072;37.3;-52.7;-2.0;64.5955108618125;
1667690082;37.3;-52.7;-2.0;64.5955108618125;
1667690092;37.3;-52.7;-2.0;64.5955108618125;
1667690102;37.3;-52.7;-2.0;64.5955108618125;
1667690115;37.3;-52.8;-2.0;64.67712008522265;
1667690122;37.3;-52.9;-2.1000001;64.76194951608176;
1667690134;37.100002;-53.3;-2.2;64.97799695828421;
1667690142;37.100002;-53.3;-2.2;64.97799695828421;
1667690152;37.0;-53.5;-2.3;65.08870869652166;
1667690162;36.9;-53.7;-2.4;65.20015486950416;
1667690172;36.9;-53.7;-2.5;65.20391241750424;
1667690182;36.8;-53.600002;-2.5;65.06496898645992;
1667690192;36.8;-53.4;-2.4;64.8965338617502;
1667690202;36.8;-53.4;-2.4;64.8965338617502;
1667690212;36.7;-53.3;-2.3;64.75391860305496;
1667690238;36.7;-53.3;-2.2;64.75044381994783;
1667690239;36.3;-53.600002;-2.4;64.77970508137324;
1667690242;36.100002;-53.7;-2.5;64.75453842930538;
1667690255;35.9;-53.8;-2.6000001;64.73028679227127;
1667690262;35.9;-53.8;-2.6000001;64.73028679227127;
1667690272;35.8;-53.8;-2.6000001;64.67487815237936;
1667690283;35.8;-53.8;-2.6000001;64.67487815237936;
1667690292;35.8;-53.8;-2.6000001;64.67487815237936;
1667690302;35.9;-53.8;-2.6000001;64.73028679227127;
