1718242685;323.4;-49.600002;-1.5;327.1849114480937;
1718242697;323.4;-49.600002;-1.5;327.1849114480937;
1718242705;323.2;-49.600002;-1.5;326.98724457947276;
1718242715;323.2;-49.600002;-1.5;326.98724457947276;
1718242725;323.1;-49.600002;-1.6;326.88887128689305;
1718242735;323.0;-49.7;-1.7;326.8057222204016;
1718242745;323.0;-49.8;-1.7;326.82094474524325;
1718242757;323.0;-49.9;-1.7;326.83619773893594;
1718242765;323.0;-49.9;-1.7;326.83619773893594;
1718242775;323.1;-49.9;-1.8000001;326.93556566490594;
1718242785;323.1;-49.8;-1.8000001;326.92031730738387;
1718242795;323.2;-49.7;-1.7;327.0034066590491;
1718242808;323.2;-49.600002;-1.7;326.98822320970226;
1718242815;323.30002;-49.600002;-1.6;327.0865666253003;
1718242825;323.30002;-49.600002;-1.6;327.0865666253003;
1718242836;323.4;-49.7;-1.6;327.2005594863166;
1718242845;323.5;-49.9;-1.6;327.3298338867984;
1718242857;323.5;-50.0;-1.6;327.3450931357858;
1718242865;323.6;-50.0;-1.6;327.44392489443385;
1718242875;323.6;-50.0;-1.6;327.44392489443385;
1718242885;323.7;-50.0;-1.6;327.54275736597884;
1718242895;323.80002;-49.9;-1.6;327.62634511020246;
1718242905;323.9;-49.9;-1.6;327.72515344187667;
1718242915;324.0;-49.9;-1.5;327.823519827792;
1718242925;324.0;-49.9;-1.5;327.823519827792;
1718242935;324.1;-49.9;-1.5;327.92235987895305;
1718242945;324.2;-50.0;-1.5;328.03642772570123;
1718242958;324.30002;-50.0;-1.4;328.134822711876;
1718242965;324.4;-50.100002;-1.4;328.2488785499685;
1718242975;324.5;-50.100002;-1.4;328.3477123862337;
1718242985;324.5;-50.2;-1.4;328.3629852412302;
1718242995;324.5;-50.2;-1.4;328.3629852412302;
1718243005;324.7;-50.3;-1.2;328.5751479503722;
1718243015;324.80002;-50.3;-1.2;328.67397496287157;
1718243025;324.9;-50.3;-1.1;328.7724227444211;
1718243035;325.0;-50.2;-1.1;328.8559716299091;
1718243045;325.1;-50.2;-1.1;328.9548054750948;
1718243055;325.1;-50.2;-1.1;328.9548054750948;
1718243065;325.2;-50.100002;-1.1;329.03839923152634;
1718243075;325.2;-50.100002;-1.1;329.03839923152634;
1718243086;325.30002;-50.100002;-1.1;329.1372390694104;
1718243095;325.30002;-50.0;-1.0;329.12171291612185;
1718243105;325.30002;-50.0;-1.0;329.12171291612185;
1718243115;325.30002;-50.0;-1.0;329.12171291612185;
1718243125;325.4;-49.9;-0.90000004;329.20506706334146;
1718243135;325.4;-49.9;-0.90000004;329.20506706334146;
1718243145;325.4;-49.8;-0.90000004;329.18992383107303;
1718243155;325.4;-49.8;-0.90000004;329.18992383107303;
1718243165;325.4;-49.8;-0.90000004;329.18992383107303;
1718243175;325.4;-49.7;-0.90000004;329.1748108585051;
1718243190;325.4;-49.7;-0.90000004;329.1748108585051;
1718243196;325.4;-49.600002;-0.90000004;329.15972757150473;
1718243208;325.4;-49.600002;-0.90000004;329.15972757150473;
1718243215;325.4;-49.600002;-0.8;329.1594693380428;
1718243225;325.4;-49.600002;-0.8;329.1594693380428;
1718243345;325.4;-49.5;-0.8;329.1444151551886;
1718243348;325.4;-49.5;-0.8;329.1444151551886;
1718243349;325.5;-49.5;-0.8;329.24328391027063;
1718243350;325.5;-49.5;-0.8;329.24328391027063;
1718243351;325.5;-49.5;-0.8;329.24328391027063;
1718243352;325.5;-49.5;-0.8;329.24328391027063;
1718243354;325.6;-49.5;-0.8;329.34215335214606;
1718243378;325.6;-49.5;-0.8;329.34215335214606;
1718243383;325.6;-49.5;-0.8;329.34215335214606;
1718243384;325.6;-49.5;-0.90000004;329.3424114423677;
1718243384;325.6;-49.600002;-0.90000004;329.35745657526047;
1718243386;325.6;-49.600002;-0.90000004;329.35745657526047;
1718243387;325.6;-49.600002;-0.90000004;329.35745657526047;
1718243388;325.6;-49.600002;-1.0;329.357745015447;
1718243388;325.6;-49.600002;-1.0;329.357745015447;
1718243389;325.6;-49.600002;-1.0;329.357745015447;
1718243395;325.6;-49.600002;-1.0;329.357745015447;
1718243405;325.6;-49.600002;-1.0;329.357745015447;
1718243415;325.6;-49.600002;-1.0;329.357745015447;
1718243425;325.7;-49.600002;-1.0;329.4566104644299;
1718243437;325.7;-49.600002;-1.0;329.4566104644299;
1718243445;325.7;-49.600002;-1.0;329.4566104644299;
1718243455;325.7;-49.600002;-1.0;329.4566104644299;
1718243465;325.80002;-49.600002;-1.0;329.5554766017453;
1718243475;325.80002;-49.600002;-1.0;329.5554766017453;
1718243485;325.80002;-49.600002;-1.0;329.5554766017453;
1718243495;325.80002;-49.600002;-1.0;329.5554766017453;
1718243505;325.80002;-49.600002;-1.0;329.5554766017453;
1718243515;325.80002;-49.600002;-1.0;329.5554766017453;
1718243525;325.80002;-49.600002;-1.0;329.5554766017453;
