1718246726;327.2;-49.100002;-0.5;330.86388169917154;
1718246736;327.2;-49.2;-0.5;330.8787361910019;
1718246750;327.2;-49.2;-0.5;330.8787361910019;
1718246755;327.2;-49.2;-0.5;330.8787361910019;
1718246767;327.2;-49.2;-0.5;330.8787361910019;
1718246775;327.2;-49.2;-0.5;330.8787361910019;
1718246785;327.2;-49.2;-0.5;330.8787361910019;
1718246795;327.2;-49.2;-0.5;330.8787361910019;
1718246805;327.2;-49.2;-0.5;330.8787361910019;
1718246817;327.2;-49.100002;-0.5;330.86388169917154;
1718246825;327.2;-49.100002;-0.5;330.86388169917154;
1718246835;327.2;-49.2;-0.5;330.8787361910019;
1718246845;327.2;-49.2;-0.5;330.8787361910019;
1718246855;327.2;-49.2;-0.5;330.8787361910019;
1718246867;327.2;-49.2;-0.6;330.87890241504255;
1718246875;327.2;-49.2;-0.6;330.87890241504255;
1718246885;327.2;-49.2;-0.6;330.87890241504255;
1718246895;327.2;-49.2;-0.6;330.87890241504255;
1718246905;327.2;-49.2;-0.6;330.87890241504255;
1718246915;327.2;-49.2;-0.6;330.87890241504255;
1718246925;327.2;-49.2;-0.6;330.87890241504255;
1718246935;327.2;-49.2;-0.6;330.87890241504255;
1718246945;327.2;-49.2;-0.6;330.87890241504255;
1718246955;327.1;-49.3;-0.6;330.7948970551431;
1718246965;327.1;-49.3;-0.6;330.7948970551431;
1718246975;327.1;-49.3;-0.6;330.7948970551431;
1718246985;327.1;-49.3;-0.6;330.7948970551431;
1718246995;327.1;-49.3;-0.6;330.7948970551431;
1718247005;327.1;-49.3;-0.6;330.7948970551431;
1718247015;327.1;-49.3;-0.6;330.7948970551431;
1718247026;327.0;-49.4;-0.7;330.71112795117756;
1718247040;326.9;-49.600002;-0.8;330.6424144549386;
1718247045;326.9;-49.600002;-0.8;330.6424144549386;
1718247055;326.9;-49.600002;-0.8;330.6424144549386;
1718247067;326.7;-49.600002;-0.90000004;330.44495487628427;
1718247075;326.7;-49.5;-0.90000004;330.4299592593546;
1718247088;326.6;-49.4;-0.90000004;330.3161124402466;
1718247096;326.5;-49.3;-0.8;330.20202895317476;
1718247105;326.5;-49.3;-0.8;330.20202895317476;
1718247115;326.5;-49.2;-0.8;330.1871137326415;
1718247126;326.30002;-49.100002;-0.8;329.9744720038874;
1718247138;326.2;-49.0;-0.8;329.8607099426763;
1718247150;326.2;-49.0;-0.90000004;329.8609676271682;
1718247157;326.2;-49.0;-0.90000004;329.8609676271682;
1718247167;326.2;-49.0;-0.90000004;329.8609676271682;
1718247181;326.30002;-49.0;-0.90000004;329.9598641494562;
1718247185;326.30002;-49.0;-0.90000004;329.9598641494562;
1718247195;326.30002;-49.0;-0.90000004;329.9598641494562;
1718247205;326.30002;-49.100002;-0.90000004;329.97472959954007;
1718247215;326.30002;-49.100002;-0.90000004;329.97472959954007;
1718247225;326.30002;-49.100002;-0.90000004;329.97472959954007;
1718247235;326.30002;-49.2;-0.90000004;329.9896241165786;
1718247245;326.2;-49.2;-0.90000004;329.89073651590303;
1718247255;326.2;-49.3;-0.90000004;329.9056651358171;
1718247267;326.2;-49.3;-0.90000004;329.9056651358171;
1718247275;326.2;-49.4;-0.90000004;329.9206239608075;
1718247286;326.2;-49.4;-0.90000004;329.9206239608075;
1718247295;326.2;-49.4;-0.90000004;329.9206239608075;
1718247305;326.1;-49.5;-1.0;329.8370263944194;
1718247317;326.1;-49.5;-1.0;329.8370263944194;
1718247325;326.1;-49.600002;-1.0;329.85204896705386;
1718247341;326.1;-49.600002;-1.0;329.85204896705386;
1718247349;326.1;-49.600002;-1.0;329.85204896705386;
1718247355;326.0;-49.600002;-1.0;329.75318076866336;
1718247369;326.0;-49.600002;-1.0;329.75318076866336;
1718247375;326.0;-49.600002;-1.0;329.75318076866336;
1718247385;325.9;-49.600002;-1.0;329.65431325674984;
1718247394;325.9;-49.600002;-1.0;329.65431325674984;
1718247405;325.80002;-49.7;-1.0;329.570541776702;
1718247415;325.7;-49.7;-1.0;329.4716801600655;
1718247425;325.6;-49.8;-1.0;329.387923121994;
1718247436;325.4;-49.9;-1.0;329.2053556370473;
1718247445;325.4;-49.9;-1.0;329.2053556370473;
1718247455;325.30002;-50.0;-1.0;329.12171291612185;
1718247465;325.2;-50.0;-1.1;329.02318754079585;
1718247475;325.0;-50.100002;-1.1;328.84072167143785;
1718247485;324.80002;-50.100002;-1.1;328.6430770972114;
1718247495;324.6;-50.100002;-1.2;328.44575532628886;
1718247505;324.5;-50.2;-1.2;328.3621934338872;
1718247515;324.5;-50.2;-1.2;328.3621934338872;
1718247525;324.1;-50.2;-1.3000001;327.9672911024573;
1718247535;323.9;-50.2;-1.3000001;327.7696388058658;
1718247545;323.7;-50.2;-1.3000001;327.5720195309991;
1718247555;323.6;-50.2;-1.4;327.4736081377058;
1718247565;323.6;-50.2;-1.4;327.4736081377058;
1718247575;323.4;-50.2;-1.4;327.2759632615547;
1718247586;323.1;-50.2;-1.4;326.9795315010164;
1718247595;322.9;-50.2;-1.5;326.78233755046915;
1718247605;322.7;-50.100002;-1.5;326.56937717391344;
1718247615;322.6;-50.100002;-1.6;326.47103113048826;
1718247625;322.4;-50.100002;-1.6;326.27339194894375;
1718247639;322.30002;-50.2;-1.6;326.1899782023572;
1718247645;322.30002;-50.2;-1.6;326.1899782023572;
1718247655;322.2;-50.2;-1.6;326.09116507947056;
1718247665;322.2;-50.2;-1.6;326.09116507947056;
1718247675;322.2;-50.3;-1.6;326.1065742813776;
1718247685;322.2;-50.3;-1.6;326.1065742813776;
1718247695;322.30002;-50.2;-1.6;326.1899782023572;
1718247705;322.5;-50.100002;-1.5;326.371736259958;
1718247715;322.5;-50.100002;-1.5;326.371736259958;
1718247730;322.6;-50.100002;-1.4;326.4701122113036;
1718247739;322.7;-50.100002;-1.4;326.5689331637211;
1718247745;322.9;-50.2;-1.3000001;326.7814807101754;
1718247755;323.0;-50.2;-1.2;326.87991690636727;
1718247765;323.2;-50.3;-1.2;327.0929192354794;
1718247775;323.30002;-50.3;-1.1;327.19138399857155;
1718247785;323.30002;-50.3;-1.1;327.19138399857155;
1718247795;323.5;-50.3;-1.0;327.3886679823361;
1718247805;323.6;-50.3;-1.0;327.48748659062323;
1718247814;323.7;-50.3;-0.90000004;327.58601591970444;
1718247825;323.80002;-50.4;-0.90000004;327.70020142164003;
1718247836;323.9;-50.4;-0.90000004;327.79898749083344;
1718247845;324.0;-50.4;-0.90000004;327.8978044358836;
1718247855;324.1;-50.5;-0.8;328.01174362561767;
1718247865;324.2;-50.5;-0.8;328.11055745748;
1718247875;324.2;-50.5;-0.7;328.1103288758562;
1718247886;324.30002;-50.5;-0.7;328.2091434987824;
1718247895;324.4;-50.5;-0.7;328.3079286889405;
1718247905;324.4;-50.5;-0.7;328.3079286889405;
1718247915;324.5;-50.4;-0.7;328.3913825815043;
1718247925;324.5;-50.4;-0.7;328.3913825815043;
1718247935;324.5;-50.3;-0.8;328.3762779545249;
1718247945;324.6;-50.2;-0.90000004;328.46006460308973;
1718247955;324.6;-50.100002;-0.90000004;328.4447962623344;
1718247965;324.6;-50.0;-0.90000004;328.4295570780236;
1718247975;324.6;-49.8;-0.90000004;328.39916852281766;
1718247985;324.6;-49.7;-0.90000004;328.38401915791053;
1718247996;324.5;-49.600002;-0.8;328.2697826895888;
1718248005;324.5;-49.5;-0.8;328.2546877045613;
1718248015;324.5;-49.5;-0.8;328.2546877045613;
1718248025;324.5;-49.5;-0.8;328.2546877045613;
1718248039;324.5;-49.5;-0.7;328.25445922330334;
1718248045;324.5;-49.4;-0.7;328.2393945746612;
1718248055;324.5;-49.3;-0.6;328.2241610923894;
1718248065;324.5;-49.3;-0.6;328.2241610923894;
1718248075;324.5;-49.2;-0.5;328.2089884129824;
1718248085;324.4;-49.100002;-0.5;328.0951329489681;
1718248095;324.4;-49.100002;-0.5;328.0951329489681;
1718248204;324.4;-49.100002;-0.5;328.0951329489681;
1718248223;324.4;-49.100002;-0.5;328.0951329489681;
1718248226;324.4;-49.0;-0.6;328.0803499755322;
1718248227;324.4;-49.0;-0.6;328.0803499755322;
1718248228;324.4;-49.0;-0.6;328.0803499755322;
1718248232;324.4;-49.0;-0.6;328.0803499755322;
1718248232;324.4;-49.0;-0.7;328.0805480976012;
1718248234;324.4;-49.0;-0.7;328.0805480976012;
1718248235;324.4;-49.0;-0.7;328.0805480976012;
1718248236;324.5;-49.100002;-0.7;328.1943787220392;
1718248237;324.5;-49.2;-0.8;328.2095825461108;
1718248237;324.5;-49.2;-0.8;328.2095825461108;
1718248238;324.5;-49.3;-0.8;328.2245876298624;
1718248252;324.5;-49.3;-0.8;328.2245876298624;
1718248262;324.5;-49.3;-0.8;328.2245876298624;
1718248275;324.5;-49.3;-0.8;328.2245876298624;
1718248286;324.5;-49.3;-0.8;328.2245876298624;
1718248297;324.6;-49.3;-0.8;328.3234592398107;
1718248315;324.6;-49.3;-0.8;328.3234592398107;
1718248325;324.7;-49.3;-0.8;328.42233153675693;
1718248335;324.7;-49.3;-0.8;328.42233153675693;
1718248345;324.7;-49.4;-0.8;328.4373579208403;
1718248355;324.7;-49.4;-0.90000004;328.437616722061;
1718248365;324.80002;-49.5;-0.90000004;328.5515361318464;
1718248375;324.80002;-49.5;-0.90000004;328.5515361318464;
1718248385;324.80002;-49.5;-0.90000004;328.5515361318464;
1718248395;324.80002;-49.5;-0.90000004;328.5515361318464;
