1667653624;35.7;-53.4;-1.5;64.251849914518;
1667653633;35.7;-53.4;-1.5;64.251849914518;
1667653642;35.7;-53.5;-1.5;64.3349831310608;
1667653652;35.7;-53.5;-1.5;64.3349831310608;
1667653662;35.7;-53.600002;-1.5;64.41816746722318;
1667653672;35.7;-53.600002;-1.5;64.41816746722318;
1667653682;35.7;-53.7;-1.5;64.50139639119122;
1667653691;35.7;-53.8;-1.5;64.5846728905674;
1667653701;35.600002;-54.0;-1.5;64.69629172498121;
1667653711;35.600002;-54.100002;-1.5;64.77978396547819;
1667653722;35.600002;-54.100002;-1.5;64.77978396547819;
1667653732;35.600002;-54.100002;-1.4;64.77754557365745;
1667653742;35.600002;-54.2;-1.4;64.8610842154196;
1667653753;35.600002;-54.2;-1.4;64.8610842154196;
1667653761;35.600002;-54.2;-1.4;64.8610842154196;
1667653772;35.600002;-54.2;-1.4;64.8610842154196;
1667653781;35.600002;-54.2;-1.4;64.8610842154196;
1667653792;35.600002;-54.2;-1.4;64.8610842154196;
1667653804;35.600002;-54.3;-1.4;64.9446693735667;
1667653811;35.600002;-54.3;-1.4;64.9446693735667;
1667653822;35.600002;-54.4;-1.5;65.03053382050234;
1667653832;35.4;-54.600002;-1.5;65.08894190237847;
1667653841;35.100002;-54.9;-1.7;65.18366611643353;
1667653852;34.9;-55.2;-1.9;65.33498443134633;
1667653862;34.600002;-55.4;-2.1000001;65.35082499903453;
1667653872;34.5;-55.3;-2.1000001;65.21311153609918;
1667653882;34.4;-55.2;-2.1000001;65.0754192442108;
1667653892;34.4;-55.100002;-2.0;64.98746307718328;
1667653902;34.4;-55.0;-1.9;64.89969264095072;
1667653911;34.4;-55.0;-1.8000001;64.89684202823712;
1667653923;34.2;-55.100002;-1.8000001;64.87596091519832;
1667653932;34.2;-55.100002;-1.8000001;64.87596091519832;
1667653944;34.0;-55.2;-1.8000001;64.85584078929213;
1667653952;33.9;-55.3;-1.8000001;64.88867404509806;
1667653961;33.8;-55.3;-1.9;64.83933886116971;
1667653972;33.7;-55.4;-1.9;64.87264616461168;
1667653982;33.7;-55.4;-1.9;64.87264616461168;
1667653995;33.7;-55.4;-1.9;64.87264616461168;
1667654006;33.7;-55.4;-1.9;64.87264616461168;
1667654012;33.7;-55.4;-1.9;64.87264616461168;
1667654021;33.7;-55.4;-1.8000001;64.86979436337838;
1667654036;33.7;-55.4;-1.8000001;64.86979436337838;
1667654042;33.7;-55.4;-1.8000001;64.86979436337838;
1667654052;33.7;-55.4;-1.8000001;64.86979436337838;
1667654064;33.7;-55.4;-1.8000001;64.86979436337838;
1667654077;33.7;-55.4;-1.8000001;64.86979436337838;
1667654084;33.7;-55.4;-1.8000001;64.86979436337838;
1667654092;33.7;-55.4;-1.8000001;64.86979436337838;
1667654102;33.7;-55.4;-1.7;64.86709659489648;
1667654112;33.600002;-55.5;-1.7;64.90069455692075;
1667654122;33.600002;-55.5;-1.7;64.90069455692075;
1667654132;33.5;-55.5;-1.7;64.84897840492266;
1667654141;33.5;-55.5;-1.7;64.84897840492266;
1667654151;33.4;-55.5;-1.7;64.79737727787166;
1667654162;33.4;-55.600002;-1.6;64.88050829426057;
