1667663193;34.8;-53.600002;-1.2;63.917448262389115;
1667663204;34.8;-53.600002;-1.2;63.917448262389115;
1667663218;34.8;-53.600002;-1.2;63.917448262389115;
1667663222;34.8;-53.600002;-1.2;63.917448262389115;
1667663234;34.3;-54.4;-1.7;64.33304060776318;
1667663244;34.3;-54.4;-1.7;64.33304060776318;
1667663252;33.8;-54.8;-1.8000001;64.410557093264;
1667663262;33.600002;-54.9;-1.9;64.39394630910196;
1667663272;33.4;-55.0;-1.9;64.37522894590833;
1667663283;33.2;-55.100002;-2.0;64.36031621183172;
1667663292;33.2;-55.100002;-2.1000001;64.36350133023983;
1667663302;33.2;-55.0;-2.1000001;64.27791262369988;
1667663312;33.2;-55.0;-2.1000001;64.27791262369988;
1667663322;33.2;-55.0;-2.1000001;64.27791262369988;
1667663332;33.3;-54.9;-2.1000001;64.24414461513636;
1667663342;33.4;-54.9;-2.1000001;64.29603619252927;
1667663352;33.4;-54.9;-2.1000001;64.29603619252927;
1667663362;33.5;-54.8;-2.1000001;64.26274128126384;
1667663372;33.5;-54.8;-2.1000001;64.26274128126384;
1667663382;33.5;-54.9;-2.1000001;64.34803934963614;
1667663392;33.5;-54.9;-2.1000001;64.34803934963614;
1667663402;33.4;-54.9;-2.1000001;64.29603619252927;
1667663412;33.4;-55.0;-2.1000001;64.38144222157133;
1667663422;33.4;-55.0;-2.1000001;64.38144222157133;
1667663432;33.3;-55.100002;-2.1000001;64.41513954045925;
1667663442;33.3;-55.100002;-2.1000001;64.41513954045925;
1667663452;33.100002;-55.2;-2.1000001;64.39767260040624;
1667663462;33.100002;-55.2;-2.1000001;64.39767260040624;
1667663472;33.100002;-55.2;-2.1000001;64.39767260040624;
1667663482;33.0;-55.2;-2.1000001;64.34632922575561;
1667663492;33.0;-55.2;-2.1000001;64.34632922575561;
1667663502;33.0;-55.2;-2.1000001;64.34632922575561;
1667663512;33.0;-55.2;-2.1000001;64.34632922575561;
1667663522;33.100002;-55.2;-2.1000001;64.39767260040624;
1667663535;33.100002;-55.2;-2.1000001;64.39767260040624;
1667663542;33.100002;-55.2;-2.1000001;64.39767260040624;
1667663553;33.100002;-55.2;-2.1000001;64.39767260040624;
1667663562;33.100002;-55.2;-2.1000001;64.39767260040624;
1667663572;33.0;-55.3;-2.1000001;64.43213418954639;
1667663583;33.0;-55.3;-2.1000001;64.43213418954639;
1667663592;33.0;-55.3;-2.1000001;64.43213418954639;
1667663602;32.9;-55.3;-2.1000001;64.38097557992226;
1667663612;32.8;-55.3;-2.1000001;64.32992978521649;
1667663622;32.7;-55.4;-2.1000001;64.36505433513157;
1667663632;32.600002;-55.4;-2.1000001;64.31430881926013;
1667663642;32.5;-55.600002;-2.1000001;64.43617194648843;
1667663652;32.5;-55.600002;-2.1000001;64.43617194648843;
1667663663;32.4;-55.7;-2.1000001;64.47216596694442;
1667663672;32.2;-55.8;-2.1000001;64.45843594588744;
1667663682;31.800001;-56.100002;-2.2;64.52356414364957;
