1718215729;326.30002;-48.4;-0.1;329.870083665022;
1718215743;326.30002;-48.5;-0.1;329.88477071465957;
1718215745;326.4;-48.600002;-0.1;329.9983730840176;
1718215755;326.4;-48.7;-0.2;330.0131604799065;
1718215765;326.4;-48.8;-0.2;330.02793206206553;
1718215775;326.4;-48.8;-0.2;330.02793206206553;
1718215785;326.4;-48.8;-0.2;330.02793206206553;
1718215795;326.4;-48.8;-0.2;330.02793206206553;
1718215805;326.4;-48.7;-0.2;330.0131604799065;
1718215815;326.5;-48.7;-0.2;330.11207199118223;
1718215826;326.5;-48.7;-0.1;330.112026552064;
1718215838;326.5;-48.8;-0.2;330.1268391475287;
1718215845;326.5;-48.8;-0.2;330.1268391475287;
1718215855;326.6;-48.9;-0.2;330.24053981310135;
1718215865;326.6;-48.9;-0.2;330.24053981310135;
1718215875;326.6;-49.0;-0.2;330.2553617836017;
1718215885;326.6;-49.0;-0.2;330.2553617836017;
1718215896;326.6;-49.0;-0.2;330.2553617836017;
1718215906;326.6;-49.0;-0.2;330.2553617836017;
1718215915;326.6;-49.0;-0.2;330.2553617836017;
1718215925;326.6;-49.0;-0.2;330.2553617836017;
1718215935;326.6;-49.0;-0.2;330.2553617836017;
1718215945;326.6;-49.100002;-0.2;330.2702139333482;
1718215955;326.5;-49.3;-0.3;330.20119612863505;
1718215965;326.4;-49.4;-0.4;330.1173672595652;
1718215975;326.4;-49.4;-0.5;330.1175035746846;
1718215988;326.30002;-49.3;-0.5;330.00369978871055;
1718215995;326.2;-49.3;-0.5;329.90481640715933;
1718216005;326.2;-49.3;-0.5;329.90481640715933;
1718216015;326.2;-49.2;-0.5;329.88988774883745;
1718216029;326.1;-49.100002;-0.5;329.7760970802385;
1718216038;326.0;-49.0;-0.6;329.66249407542347;
1718216045;325.9;-48.9;-0.6;329.54874627433816;
1718216055;325.9;-48.9;-0.6;329.54874627433816;
1718216072;325.9;-48.8;-0.6;329.53392230132283;
1718216077;326.0;-48.9;-0.6;329.64764544777137;
1718216086;326.0;-48.9;-0.6;329.64764544777137;
1718216095;326.0;-48.9;-0.6;329.64764544777137;
1718216106;326.0;-48.9;-0.6;329.64764544777137;
1718216115;326.0;-48.9;-0.6;329.64764544777137;
1718216126;326.0;-48.9;-0.6;329.64764544777137;
1718216136;326.0;-48.9;-0.6;329.64764544777137;
1718216145;326.0;-48.9;-0.6;329.64764544777137;
1718216155;326.0;-49.0;-0.6;329.66249407542347;
1718216166;326.0;-49.0;-0.6;329.66249407542347;
1718216187;326.0;-49.0;-0.6;329.66249407542347;
1718216189;326.1;-49.0;-0.6;329.76138946326256;
1718216195;326.1;-49.0;-0.6;329.76138946326256;
1718216205;326.1;-49.100002;-0.6;329.77626386006546;
1718216215;326.1;-49.100002;-0.6;329.77626386006546;
1718216226;326.1;-49.100002;-0.6;329.77626386006546;
1718216236;326.1;-49.100002;-0.6;329.77626386006546;
1718216245;326.0;-49.100002;-0.6;329.6773729341924;
1718216255;326.0;-49.2;-0.6;329.69228088492133;
1718216265;326.0;-49.2;-0.6;329.69228088492133;
1718216275;325.9;-49.2;-0.6;329.5933951049845;
1718216286;325.9;-49.2;-0.6;329.5933951049845;
1718216295;325.80002;-49.2;-0.6;329.49454017669933;
1718216306;325.7;-49.2;-0.7;329.39585308063135;
1718216315;325.7;-49.2;-0.7;329.39585308063135;
1718216325;325.6;-49.2;-0.7;329.2969693903452;
1718216336;325.5;-49.3;-0.7;329.2130464072733;
1718216345;325.5;-49.3;-0.7;329.2130464072733;
1718216357;325.4;-49.3;-0.7;329.11416856858284;
1718216365;325.2;-49.3;-0.7;328.916445110625;
1718216375;325.0;-49.4;-0.7;328.7337070498554;
1718216385;324.80002;-49.4;-0.8;328.53622638197373;
1718216395;324.6;-49.5;-0.8;328.3535502509779;
1718216406;324.5;-49.600002;-0.90000004;328.27004162292235;
1718216415;324.30002;-49.600002;-0.90000004;328.0723580299569;
1718216426;324.2;-49.7;-0.90000004;327.9886400333703;
1718216438;324.2;-49.7;-0.90000004;327.9886400333703;
1718216449;324.1;-49.8;-1.0;327.90525137653725;
1718216456;324.0;-49.8;-0.90000004;327.8061163616012;
1718216465;323.9;-49.8;-0.90000004;327.70727176890387;
