1718201136;326.6;-50.9;-0.3;330.5426812715085;
1718201145;326.6;-50.9;-0.3;330.5426812715085;
1718201156;326.7;-50.9;-0.3;330.64149487234056;
1718201165;326.7;-51.0;-0.3;330.65690371755665;
1718201175;326.7;-51.100002;-0.3;330.67234267473714;
1718201185;326.80002;-51.100002;-0.3;330.77114777697614;
1718201195;326.80002;-51.100002;-0.3;330.77114777697614;
1718201205;326.80002;-51.2;-0.4;330.78671685226954;
1718201215;326.80002;-51.2;-0.4;330.78671685226954;
1718201225;326.80002;-51.2;-0.4;330.78671685226954;
1718201235;326.80002;-51.2;-0.4;330.78671685226954;
1718201245;326.80002;-51.2;-0.4;330.78671685226954;
1718201255;326.80002;-51.2;-0.4;330.78671685226954;
1718201265;326.80002;-51.2;-0.4;330.78671685226954;
1718201275;326.80002;-51.2;-0.4;330.78671685226954;
1718201285;326.80002;-51.3;-0.4;330.8022096200401;
1718201295;326.80002;-51.3;-0.4;330.8022096200401;
1718201305;326.80002;-51.3;-0.4;330.8022096200401;
1718201315;326.80002;-51.3;-0.4;330.8022096200401;
1718201329;326.9;-51.2;-0.4;330.885487877077;
1718201335;326.9;-51.2;-0.4;330.885487877077;
1718201345;326.9;-51.2;-0.4;330.885487877077;
1718201355;326.9;-51.2;-0.4;330.885487877077;
1718201365;326.9;-51.2;-0.4;330.885487877077;
1718201376;326.9;-51.2;-0.4;330.885487877077;
1718201385;326.9;-51.3;-0.4;330.900976020393;
1718201395;326.80002;-51.4;-0.5;330.81786850869184;
1718201405;326.80002;-51.600002;-0.5;330.84900212027213;
1718201415;326.80002;-51.600002;-0.6;330.8491683592516;
1718201426;326.80002;-51.600002;-0.6;330.8491683592516;
1718201436;326.80002;-51.600002;-0.6;330.8491683592516;
1718201445;326.7;-51.5;-0.6;330.73480006812554;
1718201455;326.7;-51.4;-0.6;330.71924366895155;
1718201465;326.6;-51.2;-0.6;330.5894191666909;
1718201475;326.5;-51.100002;-0.6;330.4751431408206;
1718201485;326.5;-51.100002;-0.6;330.4751431408206;
1718201495;326.4;-51.0;-0.6;330.3608875391481;
1718201506;326.1;-50.8;-0.7;330.0338526623922;
1718201516;326.1;-50.8;-0.7;330.0338526623922;
1718201525;326.2;-50.8;-0.7;330.1326670996616;
1718201535;326.2;-50.8;-0.7;330.1326670996616;
1718201550;326.2;-50.8;-0.7;330.1326670996616;
1718201555;326.2;-50.8;-0.7;330.1326670996616;
1718201571;326.30002;-50.7;-0.7;330.21611412347613;
1718201575;326.30002;-50.7;-0.7;330.21611412347613;
1718201585;326.30002;-50.7;-0.7;330.21611412347613;
1718201595;326.30002;-50.7;-0.7;330.21611412347613;
1718201605;326.30002;-50.7;-0.7;330.21611412347613;
1718201615;326.30002;-50.7;-0.7;330.21611412347613;
1718201628;326.30002;-50.7;-0.7;330.21611412347613;
1718201635;326.30002;-50.7;-0.7;330.21611412347613;
1718201645;326.2;-50.8;-0.7;330.1326670996616;
1718201655;326.2;-50.8;-0.7;330.1326670996616;
1718201665;326.2;-50.8;-0.7;330.1326670996616;
1718201677;326.2;-50.8;-0.7;330.1326670996616;
1718201685;326.2;-50.7;-0.7;330.11729436855126;
1718201695;326.2;-50.7;-0.7;330.11729436855126;
1718201705;326.2;-50.7;-0.7;330.11729436855126;
1718201715;326.2;-50.8;-0.7;330.1326670996616;
1718201726;326.2;-50.8;-0.7;330.1326670996616;
1718201735;326.2;-50.8;-0.7;330.1326670996616;
1718201745;326.2;-50.8;-0.8;330.1328942810331;
1718201755;326.2;-50.9;-0.8;330.1482971623826;
1718201765;326.1;-50.9;-0.7;330.04926016585875;
1718201778;326.0;-50.9;-0.7;329.95045106094005;
1718201786;326.0;-50.9;-0.7;329.95045106094005;
1718201795;325.9;-50.9;-0.7;329.85164267750184;
1718201805;325.80002;-50.9;-0.7;329.75286516794733;
1718201815;325.7;-50.9;-0.7;329.6540582291959;
1718201825;325.6;-51.0;-0.7;329.57071164560836;
1718201835;325.5;-51.0;-0.7;329.4719107905609;
1718201846;325.4;-51.0;-0.7;329.37311066299173;
1718201855;325.4;-51.0;-0.7;329.37311066299173;
1718201865;325.2;-51.100002;-0.7;329.19105117447197;
1718201875;325.0;-51.100002;-0.7;328.9934653361683;
1718201885;324.80002;-51.100002;-0.7;328.7959125786574;
1718201895;324.5;-51.2;-0.7;328.5151139264498;
1718201906;324.5;-51.2;-0.7;328.5151139264498;
1718201915;324.30002;-51.3;-0.7;328.33318717109114;
1718201925;324.0;-51.3;-0.8;328.0370861987124;
1718201935;323.80002;-51.3;-0.8;327.83956713559144;
1718201945;323.6;-51.4;-0.8;327.657693495933;
1718201955;323.4;-51.3;-0.90000004;327.44473728254195;
1718201965;323.4;-51.3;-0.90000004;327.44473728254195;
1718201975;323.1;-51.3;-0.90000004;327.14845844949144;
1718201985;322.9;-51.3;-1.0;326.9512134555736;
