1667672064;36.3;-53.3;-2.0;64.51805842770884;
1667672072;36.3;-53.3;-2.0;64.51805842770884;
1667672083;36.3;-53.3;-2.0;64.51805842770884;
1667672092;36.3;-53.4;-2.0;64.60069742328226;
1667672102;36.2;-53.4;-2.0;64.54455994273016;
1667672112;36.2;-53.5;-2.0;64.6273166334238;
1667672123;36.0;-53.7;-2.1000001;64.68462013910658;
1667672133;36.0;-53.7;-2.1000001;64.68462013910658;
1667672143;35.8;-54.100002;-2.2;64.90986206450832;
1667672152;35.600002;-54.4;-2.3;65.05390325537857;
1667672163;35.4;-54.600002;-2.5;65.11966183858144;
1667672176;35.3;-54.8;-2.6000001;65.23718160115578;
1667672184;35.100002;-54.7;-2.6000001;65.0450631861058;
1667672192;35.0;-54.600002;-2.6000001;64.90701233828928;
1667672202;35.0;-54.4;-2.6000001;64.73886133351044;
1667672212;35.0;-54.3;-2.5;64.65090809218982;
1667672223;34.9;-54.3;-2.5;64.59682673050686;
1667672232;34.7;-54.5;-2.5;64.65748257508947;
1667672242;34.4;-54.600002;-2.6000001;64.58545003066331;
1667672252;34.4;-54.600002;-2.6000001;64.58545003066331;
1667672262;34.2;-54.7;-2.7;64.56794975766327;
1667672272;34.0;-54.8;-2.8;64.55137423877828;
1667672282;33.9;-54.8;-2.9;64.50317837432168;
1667672292;33.8;-54.9;-2.9;64.53572744240148;
1667672302;33.7;-54.9;-3.0;64.48798507445883;
1667672312;33.7;-54.9;-3.0;64.48798507445883;
1667672322;33.7;-54.9;-2.9;64.48341042095058;
1667672333;33.7;-54.9;-2.9;64.48341042095058;
1667672342;33.8;-54.9;-2.9;64.53572744240148;
1667672357;33.8;-54.9;-2.9;64.53572744240148;
1667672362;33.8;-54.9;-2.9;64.53572744240148;
1667672372;33.8;-54.9;-2.8;64.53131112645838;
1667672384;33.9;-54.8;-2.8;64.4987598297006;
1667672392;33.9;-54.8;-2.8;64.4987598297006;
1667672402;33.9;-54.8;-2.8;64.4987598297006;
1667672412;33.9;-54.9;-2.8;64.58374618066894;
1667672423;33.9;-54.9;-2.8;64.58374618066894;
1667672436;33.9;-55.0;-2.8;64.66877224122601;
1667672442;33.8;-55.0;-2.9;64.62081668455161;
1667672453;33.7;-55.100002;-2.9;64.65377254424554;
1667672462;33.600002;-55.100002;-2.9;64.60170591083117;
1667672472;33.5;-55.2;-3.0;64.63969433891621;
1667672484;33.5;-55.2;-3.0;64.63969433891621;
1667672492;33.4;-55.3;-3.1000001;64.67812627492023;
1667672502;33.3;-55.4;-3.1000001;64.71213270432783;
1667672512;33.2;-55.5;-3.2;64.75129381691424;
1667672522;33.2;-55.7;-3.3;64.92780710401303;
1667672534;33.100002;-55.8;-3.4;64.9677617516891;
1667672542;33.0;-55.9;-3.5;65.0081546468846;
1667672553;32.9;-56.0;-3.5;65.04352466158976;
1667672562;32.9;-56.0;-3.6000001;65.04898232434388;
1667672572;32.8;-56.100002;-3.6000001;65.0846388004617;
1667672583;32.8;-56.0;-3.5;64.99299923800388;
1667672592;32.8;-56.0;-3.5;64.99299923800388;
1667672602;32.8;-56.0;-3.5;64.99299923800388;
1667672612;32.8;-56.0;-3.4;64.98769076217181;
1667672622;32.7;-56.0;-3.4;64.93727781902118;
1667672637;32.600002;-56.100002;-3.3;64.96814916342989;
1667672642;32.600002;-56.100002;-3.3;64.96814916342989;
1667672653;32.5;-56.2;-3.4;65.00961533806283;
1667672662;32.3;-56.4;-3.4;65.08310167379666;
1667672676;32.3;-56.4;-3.4;65.08310167379666;
1667672683;32.0;-56.600002;-3.6000001;65.11927717753179;
1667672692;31.800001;-56.600002;-3.6000001;65.02122986308885;
1667672703;31.6;-56.7;-3.6000001;65.01084610783181;
1667672712;31.5;-56.7;-3.6000001;64.96229743125856;
1667672722;31.300001;-56.8;-3.6000001;64.95298288762467;
1667672733;31.300001;-56.8;-3.6000001;64.95298288762467;
1667672742;31.2;-56.8;-3.5;64.8993833633071;
1667672752;31.0;-56.8;-3.5;64.80347146048642;
1667672762;30.9;-56.9;-3.5;64.843427963597;
1667672774;30.800001;-56.9;-3.5;64.79583508328778;
1667672783;30.7;-57.0;-3.6000001;64.84173075939947;
1667672793;30.5;-57.100002;-3.6000001;64.835331898688;
1667672805;30.4;-57.2;-3.6000001;64.87649855777424;
1667672813;30.4;-57.2;-3.6000001;64.87649855777424;
1667672830;30.2;-57.3;-3.6000001;64.8713338823756;
1667672837;29.800001;-57.4;-3.6000001;64.77468830035122;
1667672845;29.6;-57.5;-3.6000001;64.7716760908113;
1667672856;29.300001;-57.7;-3.6000001;64.81311716107751;
1667672862;29.300001;-57.7;-3.6000001;64.81311716107751;
1667672872;29.2;-57.9;-3.6000001;64.9462102226328;
1667672882;28.9;-58.100002;-3.7;64.99623253900651;
1667672892;28.7;-58.2;-3.8;65.0028471086958;
1667672906;28.7;-58.100002;-3.9;64.91925993491677;
1667672912;28.7;-57.8;-3.9;64.65090839532567;
1667672922;28.800001;-57.5;-3.8;64.42150313020936;
1667672932;28.800001;-57.5;-3.8;64.42150313020936;
1667672943;29.0;-57.2;-3.6000001;64.23239127037263;
1667672956;29.4;-57.100002;-3.5;64.3196722547048;
1667672962;29.6;-57.100002;-3.4;64.40598019294923;
1667672974;29.6;-57.100002;-3.4;64.40598019294923;
1667672982;29.7;-57.100002;-3.4;64.4520000259896;
1667672992;29.9;-57.2;-3.4;64.63288686974212;
1667673002;30.1;-57.2;-3.4;64.72565264941908;
1667673012;30.300001;-57.100002;-3.4;64.73067535089339;
1667673031;30.6;-57.100002;-3.3;64.86648043800663;
1667673032;30.9;-57.100002;-3.3;65.0085397274352;
1667673042;30.9;-57.100002;-3.3;65.0085397274352;
1667673052;31.2;-57.0;-3.2;65.05905046888249;
1667673062;31.9;-56.600002;-3.1000001;65.04444815388469;
1667673081;32.4;-56.3;-3.0;65.02653314586264;
1667673083;32.8;-56.100002;-2.9;65.04967492086128;
1667673092;32.8;-56.100002;-2.9;65.04967492086128;
1667673102;33.2;-55.8;-2.7;64.9859212889425;
1667673112;33.600002;-55.600002;-2.6000001;65.01600117716463;
1667673122;33.9;-55.4;-2.5;64.99707895376513;
1667673133;34.2;-55.3;-2.4;65.06527467291382;
1667673142;34.4;-55.2;-2.3;65.08218027224997;
1667673152;34.600002;-55.100002;-2.3;65.10345928132145;
1667673162;34.7;-55.0;-2.3;65.07211424818357;
1667673183;34.8;-54.9;-2.2;65.03760538834997;
1667673192;34.9;-54.9;-2.3;65.0946255372017;
1667673203;34.9;-54.8;-2.3;65.01030704948901;
1667673224;35.100002;-54.8;-2.4;65.12150242058804;
1667673242;35.3;-54.7;-2.4;65.14552962452463;
1667673252;35.4;-54.7;-2.3;65.19616699836318;
1667673262;35.5;-54.600002;-2.2;65.16325843716518;
1667673273;35.600002;-54.600002;-2.1000001;65.21449542474171;
1667673282;35.7;-54.4;-2.0;65.09877280325263;
1667673293;35.9;-54.3;-1.9;65.1222698207939;
1667673302;35.9;-54.3;-1.9;65.1222698207939;
1667673312;36.100002;-54.100002;-1.9;65.06635392283975;
1667673322;36.3;-54.0;-1.8000001;65.09170411709997;
1667673332;36.4;-53.8;-1.8000001;64.98184384310125;
1667673347;36.600002;-53.8;-1.7;65.09139793867811;
1667673353;36.8;-53.7;-1.6;65.11904503187719;
1667673362;36.9;-53.5;-1.5;65.00853876691788;
1667673372;37.100002;-53.4;-1.4;65.03791457855517;
1667673383;37.2;-53.4;-1.4;65.09500917627871;
1667673392;37.4;-53.3;-1.3000001;65.12557126806924;
1667673403;37.4;-53.3;-1.3000001;65.12557126806924;
1667673412;37.5;-53.4;-1.3000001;65.26484630449869;
1667673422;37.5;-53.4;-1.3000001;65.26484630449869;
1667673432;37.600002;-53.5;-1.3000001;65.40412962730345;
1667673442;37.600002;-53.5;-1.3000001;65.40412962730345;
1667673452;37.600002;-53.600002;-1.4;65.48801735748093;
1667673462;37.5;-53.7;-1.4;65.5125948339168;
1667673472;37.4;-53.8;-1.5;65.5396828802479;
1667673482;37.3;-53.8;-1.5;65.48266840158877;
1667673492;37.2;-53.9;-1.6;65.5103825460418;
1667673502;37.100002;-54.0;-1.6;65.5360219261638;
1667673512;37.0;-54.0;-1.7;65.48198225590093;
1667673522;37.0;-54.0;-1.7;65.48198225590093;
1667673534;37.0;-54.0;-1.7;65.48198225590093;
1667673556;36.9;-54.0;-1.8000001;65.42820578976134;
1667673564;36.9;-53.9;-1.8000001;65.34569823146055;
1667673604;36.9;-53.8;-1.8000001;65.26323644116245;
1667673606;36.8;-53.8;-1.8000001;65.20674705897285;
1667673613;36.8;-53.7;-1.8000001;65.12426603075728;
1667673623;36.8;-53.600002;-1.8000001;65.04183414900353;
1667673647;36.7;-53.600002;-1.8000001;64.98530835210819;
1667673662;36.7;-53.5;-1.8000001;64.90285091008906;
1667673673;36.7;-53.5;-1.8000001;64.90285091008906;
1667673677;36.600002;-53.4;-1.8000001;64.76388137506021;
1667673686;36.600002;-53.4;-1.8000001;64.76388137506021;
1667673687;36.600002;-53.4;-1.8000001;64.76388137506021;
1667673688;36.600002;-53.4;-1.8000001;64.76388137506021;
1667673689;36.600002;-53.4;-1.9;64.76673783984168;
1667673691;36.600002;-53.4;-1.9;64.76673783984168;
1667673694;36.600002;-53.4;-1.9;64.76673783984168;
1667673702;36.600002;-53.4;-1.9;64.76673783984168;
1667673712;36.600002;-53.5;-1.9;64.84921100098991;
1667673722;36.600002;-53.5;-1.9;64.84921100098991;
1667673736;36.5;-53.5;-2.0;64.79583319936553;
1667673743;36.5;-53.5;-2.0;64.79583319936553;
1667673752;36.5;-53.5;-2.0;64.79583319936553;
1667673762;36.5;-53.5;-2.0;64.79583319936553;
1667673772;36.600002;-53.5;-2.0;64.85221790765146;
1667673782;36.600002;-53.5;-2.0;64.85221790765146;
1667673792;36.600002;-53.5;-2.0;64.85221790765146;
1667673804;36.600002;-53.5;-2.0;64.85221790765146;
1667673811;36.600002;-53.5;-2.0;64.85221790765146;
1667673821;36.600002;-53.5;-2.0;64.85221790765146;
1667673831;36.600002;-53.5;-2.0;64.85221790765146;
1667673841;36.600002;-53.5;-2.0;64.85221790765146;
1667673851;36.600002;-53.5;-2.0;64.85221790765146;
1667673861;36.600002;-53.5;-2.0;64.85221790765146;
1667673872;36.600002;-53.5;-2.0;64.85221790765146;
1667673886;36.5;-53.5;-2.0;64.79583319936553;
1667673892;36.5;-53.600002;-2.1000001;64.8815863397478;
1667673904;36.5;-53.7;-2.1000001;64.96422155725806;
