1667685422;37.100002;-52.8;-2.0;64.56198641045613;
1667685431;37.2;-52.8;-2.0;64.61950151615447;
1667685441;37.2;-52.8;-1.9;64.61648378011365;
1667685452;37.3;-52.8;-1.9;64.67410503770202;
1667685462;37.4;-52.9;-1.9;64.81342666055495;
1667685471;37.4;-52.9;-1.9;64.81342666055495;
1667685481;37.4;-52.9;-1.9;64.81342666055495;
1667685491;37.5;-52.9;-1.9;64.87118128527791;
1667685501;37.5;-52.9;-1.9;64.87118128527791;
1667685512;37.5;-52.9;-1.9;64.87118128527791;
1667685522;37.5;-52.9;-1.9;64.87118128527791;
1667685533;37.5;-53.0;-1.9;64.9527520580106;
1667685542;37.4;-53.0;-1.9;64.89507002881764;
1667685552;37.4;-53.100002;-2.0;64.97976883006172;
1667685562;37.3;-53.100002;-2.0;64.9222626389225;
1667685572;37.3;-53.2;-2.1000001;65.00723055831783;
1667685582;37.100002;-53.4;-2.2;65.0600517445537;
1667685592;37.100002;-53.4;-2.2;65.0600517445537;
1667685601;37.0;-53.600002;-2.3;65.17093098262437;
1667685612;36.9;-53.8;-2.4;65.2825400162658;
1667685621;36.8;-53.8;-2.5;65.22982340736002;
1667685632;36.7;-53.8;-2.5;65.17346065621705;
1667685643;36.600002;-53.7;-2.5;65.0346080904714;
1667685652;36.5;-53.600002;-2.5;64.89576446395661;
1667685662;36.3;-53.7;-2.5;64.86624720569469;
1667685671;36.100002;-53.8;-2.6000001;64.84142259315624;
1667685682;35.9;-53.9;-2.7;64.81751518151053;
1667685692;35.7;-54.0;-2.7;64.79027747070829;
1667685701;35.7;-54.0;-2.7;64.79027747070829;
1667685712;35.5;-54.100002;-2.8;64.76804958761012;
1667685722;35.4;-54.2;-2.8;64.79691497646965;
1667685731;35.4;-54.2;-2.8;64.79691497646965;
1667685741;35.4;-54.100002;-2.8;64.71329349844089;
1667685752;35.4;-54.100002;-2.8;64.71329349844089;
1667685764;35.5;-54.100002;-2.7;64.76380353181585;
1667685771;35.5;-54.100002;-2.7;64.76380353181585;
1667685784;35.5;-54.100002;-2.7;64.76380353181585;
1667685792;35.600002;-54.100002;-2.7;64.81867331927981;
1667685801;35.600002;-54.2;-2.7;64.9021590235949;
