1718207276;327.0;-51.0;0.0;330.9531688925187;
1718207287;327.1;-51.0;0.0;331.0519808019882;
1718207295;327.1;-51.0;0.0;331.0519808019882;
1718207305;327.1;-51.0;0.0;331.0519808019882;
1718207315;327.1;-51.0;0.0;331.0519808019882;
1718207326;327.1;-51.0;0.0;331.0519808019882;
1718207335;327.1;-51.0;0.0;331.0519808019882;
1718207345;327.1;-51.0;0.0;331.0519808019882;
1718207355;327.1;-51.0;0.0;331.0519808019882;
1718207365;327.1;-51.100002;0.0;331.0674013351922;
1718207376;327.1;-51.100002;0.0;331.0674013351922;
1718207386;327.1;-51.100002;0.0;331.0674013351922;
1718207395;327.1;-51.100002;0.0;331.0674013351922;
1718207405;327.1;-51.100002;0.0;331.0674013351922;
1718207415;327.1;-51.100002;0.0;331.0674013351922;
1718207425;327.0;-51.100002;0.0;330.96859402958046;
1718207435;327.0;-51.2;0.0;330.98404807199546;
1718207445;327.0;-51.2;-0.1;330.98406317846377;
1718207455;326.9;-51.2;-0.1;330.8852612124735;
1718207466;326.9;-51.3;-0.1;330.9007493663987;
1718207475;326.80002;-51.5;-0.2;330.8331028899239;
1718207485;326.6;-51.600002;-0.3;330.6511972200156;
1718207495;326.5;-51.7;-0.4;330.56814740517984;
1718207505;326.4;-51.7;-0.5;330.4695085700237;
1718207516;326.30002;-51.600002;-0.6;330.3552968936595;
1718207525;326.2;-51.5;-0.6;330.24090897993835;
1718207545;326.2;-51.5;-0.6;330.24090897993835;
1718207549;326.0;-51.3;-0.6;330.0121966257475;
1718207555;325.80002;-51.2;-0.6;329.799108563541;
1718207567;325.6;-51.100002;-0.6;329.5860042668002;
1718207575;325.4;-50.9;-0.7;329.3576417561157;
1718207589;325.4;-50.9;-0.7;329.3576417561157;
1718207595;325.4;-50.9;-0.8;329.35786947207686;
1718207605;325.5;-50.9;-0.8;329.45667417029745;
1718207615;325.5;-50.8;-0.7;329.4410112940838;
1718207625;325.6;-50.8;-0.7;329.53982141325207;
1718207648;325.6;-50.7;-0.7;329.52442102514163;
1718207656;325.6;-50.7;-0.6;329.5242237711821;
1718207665;325.6;-50.7;-0.6;329.5242237711821;
1718207675;325.6;-50.8;-0.6;329.53962416851084;
1718207707;325.6;-50.9;-0.6;329.55505477836704;
1718207715;325.6;-51.0;-0.6;329.5705144193546;
1718207725;325.6;-51.0;-0.6;329.5705144193546;
1718207736;325.6;-51.0;-0.6;329.5705144193546;
1718207745;325.6;-51.0;-0.6;329.5705144193546;
1718207755;325.6;-51.0;-0.6;329.5705144193546;
1718207765;325.6;-51.0;-0.6;329.5705144193546;
1718207775;325.6;-51.0;-0.6;329.5705144193546;
1718207786;325.6;-51.0;-0.6;329.5705144193546;
1718207795;325.6;-51.0;-0.6;329.5705144193546;
1718207805;325.6;-51.100002;-0.6;329.5860042668002;
1718207815;325.6;-51.100002;-0.6;329.5860042668002;
1718207825;325.5;-51.100002;-0.6;329.4872079974363;
1718207836;325.5;-51.2;-0.6;329.5027315185014;
1718207845;325.5;-51.2;-0.6;329.5027315185014;
1718207855;325.4;-51.2;-0.7;329.40413796116826;
1718207865;325.30002;-51.2;-0.7;329.30537801704736;
1718207875;325.2;-51.2;-0.7;329.20658866061837;
1718207887;325.2;-51.3;-0.7;329.2221557871812;
1718207896;325.1;-51.4;-0.7;329.13897387782805;
1718207905;325.1;-51.4;-0.7;329.13897387782805;
1718207915;325.0;-51.4;-0.7;329.0401953513334;
1718207925;324.9;-51.5;-0.7;328.9570580393722;
1718207936;324.80002;-51.5;-0.7;328.8583158360374;
1718207945;324.6;-51.5;-0.7;328.66077338554675;
1718207955;324.4;-51.5;-0.8;328.46346226035274;
1718207965;324.2;-51.5;-0.8;328.2659560707724;
1718207975;324.0;-51.5;-0.8;328.0684227413834;
1718207987;323.80002;-51.5;-0.90000004;327.87118180464546;
1718207995;323.6;-51.5;-0.90000004;327.6736546478214;
1718208005;323.4;-51.5;-0.90000004;327.4761305077219;
1718208015;323.4;-51.5;-0.90000004;327.4761305077219;
1718208025;323.2;-51.5;-1.0;327.2789297993764;
1718208036;323.1;-51.5;-1.0;327.18017046283813;
1718208045;322.9;-51.5;-1.0;326.9826540634069;
1718208056;322.80002;-51.5;-1.1;326.88424835305517;
1718208065;322.7;-51.5;-1.1;326.7854921480918;
1718208075;322.6;-51.600002;-1.2;326.7028683288667;
1718208085;322.6;-51.7;-1.1;326.718325193015;
1718208095;322.5;-51.8;-1.2;326.6357756294829;
1718208105;322.5;-51.8;-1.2;326.6357756294829;
