1718199106;326.4;-48.4;-0.7;329.9697049174567;
1718199116;326.4;-48.5;-0.7;329.98438753312007;
1718199126;326.4;-48.600002;-0.8;329.99932763282607;
1718199135;326.5;-48.7;-0.8;330.1129807722341;
1718199145;326.5;-48.8;-0.8;330.1277478879293;
1718199155;326.5;-48.8;-0.8;330.1277478879293;
1718199165;326.5;-48.8;-0.8;330.1277478879293;
1718199175;326.5;-48.9;-0.8;330.14254519714666;
1718199185;326.5;-48.9;-0.8;330.14254519714666;
1718199195;326.5;-48.9;-0.7;330.1423180224163;
1718199205;326.6;-48.9;-0.7;330.24122113393224;
1718199215;326.6;-48.9;-0.7;330.24122113393224;
1718199225;326.6;-49.0;-0.7;330.2560430738547;
1718199235;326.6;-49.0;-0.7;330.2560430738547;
1718199245;326.5;-49.0;-0.8;330.15737156698333;
1718199255;326.5;-49.100002;-0.8;330.17222812462745;
1718199265;326.5;-49.100002;-0.8;330.17222812462745;
1718199275;326.5;-49.2;-0.8;330.1871137326415;
1718199285;326.5;-49.2;-0.8;330.1871137326415;
1718199295;326.5;-49.2;-0.8;330.1871137326415;
1718199305;326.5;-49.2;-0.8;330.1871137326415;
1718199315;326.5;-49.2;-0.8;330.1871137326415;
1718199325;326.5;-49.2;-0.8;330.1871137326415;
1718199338;326.4;-49.5;-0.90000004;330.13333066458074;
1718199345;326.4;-49.5;-0.90000004;330.13333066458074;
1718199360;326.30002;-49.600002;-1.0;330.0497874207981;
1718199366;326.30002;-49.600002;-1.1;330.05010555454527;
1718199375;326.2;-49.5;-1.1;329.93621802390805;
1718199385;326.1;-49.3;-1.0;329.8070707330076;
1718199395;326.0;-49.100002;-1.0;329.67834357864933;
1718199405;325.9;-49.0;-1.0;329.56457033748114;
1718199415;325.9;-49.0;-1.0;329.56457033748114;
1718199425;325.7;-48.9;-1.0;329.3519517186611;
1718199437;325.7;-48.9;-1.0;329.3519517186611;
1718199445;325.7;-48.9;-1.1;329.352270526474;
1718199458;325.7;-48.9;-1.1;329.352270526474;
1718199467;325.7;-48.9;-1.1;329.352270526474;
1718199476;325.80002;-49.0;-1.1;329.46602545817245;
1718199486;325.80002;-48.9;-1.1;329.4511679755227;
1718199496;325.80002;-48.9;-1.1;329.4511679755227;
1718199505;325.80002;-48.9;-1.1;329.4511679755227;
1718199515;325.80002;-48.9;-1.1;329.4511679755227;
1718199525;325.80002;-49.0;-1.1;329.46602545817245;
1718199535;325.80002;-49.0;-1.1;329.46602545817245;
1718199547;325.80002;-49.0;-1.1;329.46602545817245;
1718199556;325.80002;-49.100002;-1.1;329.48091318916653;
1718199565;325.7;-49.100002;-1.1;329.38202467116315;
1718199575;325.7;-49.100002;-1.1;329.38202467116315;
1718199585;325.7;-49.2;-1.1;329.39694598885706;
1718199595;325.7;-49.2;-1.1;329.39694598885706;
1718199606;325.7;-49.3;-1.1;329.411896986868;
1718199615;325.7;-49.3;-1.1;329.411896986868;
1718199625;325.7;-49.3;-1.1;329.411896986868;
1718199635;325.7;-49.3;-1.1;329.411896986868;
1718199645;325.7;-49.3;-1.0;329.4115782367622;
1718199655;325.7;-49.3;-1.0;329.4115782367622;
1718199665;325.6;-49.3;-1.0;329.3126992683149;
1718199675;325.6;-49.4;-1.0;329.3276850271873;
1718199685;325.6;-49.4;-1.0;329.3276850271873;
1718199695;325.5;-49.4;-1.0;329.2288112403847;
1718199705;325.4;-49.4;-1.0;329.1299381377952;
1718199715;325.4;-49.4;-1.0;329.1299381377952;
1718199726;325.30002;-49.5;-1.0;329.0461242939083;
1718199741;325.30002;-49.600002;-1.0;329.06118297346;
1718199746;325.2;-49.7;-1.0;328.97741262173224;
1718199755;325.1;-49.7;-1.0;328.8785551603237;
1718199765;325.1;-49.7;-1.0;328.8785551603237;
1718199777;325.0;-49.7;-1.0;328.7796983936754;
1718199785;324.9;-49.7;-1.0;328.68084232241426;
1718199795;324.7;-49.7;-0.90000004;328.4828732265151;
1718199805;324.6;-49.7;-1.0;328.3843084531272;
1718199815;324.4;-49.7;-1.0;328.1866025843762;
1718199825;324.2;-49.7;-1.0;327.9889296773222;
1718199835;324.1;-49.7;-1.0;327.89007919138857;
1718199856;323.9;-49.8;-1.0;327.70756166154274;
1718199857;323.80002;-49.8;-1.0;327.6087480241053;
1718199865;323.7;-49.9;-1.0;327.52512583787353;
1718199875;323.6;-49.9;-1.0;327.426288044314;
1718199885;323.4;-49.9;-1.0;327.22861458700226;
1718199898;323.30002;-49.8;-1.0;327.11456978192086;
1718199906;323.30002;-49.8;-1.0;327.11456978192086;
1718199915;323.1;-49.8;-1.0;326.91689137776757;
1718199925;323.0;-49.8;-1.1;326.8183745202581;
1718199935;322.80002;-49.7;-1.1;326.60549887774096;
1718199945;322.7;-49.7;-1.1;326.5066583613675;
1718199955;322.6;-49.7;-1.1;326.4078185550661;
1718199965;322.5;-49.8;-1.1;326.3242251566127;
1718199975;322.5;-49.8;-1.1;326.3242251566127;
1718199985;322.4;-49.8;-1.1;326.2253913914686;
1718199995;322.4;-49.9;-1.0;326.24035038102795;
1718200005;322.30002;-49.9;-1.0;326.14155202191205;
1718200015;322.30002;-49.9;-1.1;326.14187396793136;
1718200026;322.30002;-49.9;-1.1;326.14187396793136;
