1718234185;326.6;-49.2;-1.1;330.2868663176635;
1718234197;326.7;-49.2;-1.1;330.3857564290568;
1718234205;326.7;-49.2;-1.1;330.3857564290568;
1718234215;326.7;-49.3;-1.1;330.40066268229697;
1718234227;326.7;-49.3;-1.1;330.40066268229697;
1718234235;326.7;-49.3;-1.1;330.40066268229697;
1718234246;326.7;-49.4;-1.1;330.4155990973847;
1718234256;326.80002;-49.4;-1.0;330.51416326464835;
1718234265;326.80002;-49.4;-1.0;330.51416326464835;
1718234275;326.80002;-49.4;-1.0;330.51416326464835;
1718234285;326.9;-49.4;-1.0;330.6130157151687;
1718234295;326.9;-49.4;-1.0;330.6130157151687;
1718234315;326.9;-49.4;-1.0;330.6130157151687;
1718234316;326.9;-49.4;-1.0;330.6130157151687;
1718234325;326.9;-49.4;-1.0;330.6130157151687;
1718234335;326.9;-49.4;-1.0;330.6130157151687;
1718234345;326.9;-49.4;-1.0;330.6130157151687;
1718234355;326.9;-49.4;-1.0;330.6130157151687;
1718234365;326.9;-49.4;-1.0;330.6130157151687;
1718234375;326.9;-49.4;-1.0;330.6130157151687;
1718234385;326.9;-49.4;-1.0;330.6130157151687;
1718234395;326.9;-49.4;-1.0;330.6130157151687;
1718234405;326.9;-49.4;-0.90000004;330.61272837013206;
1718234415;326.9;-49.4;-0.90000004;330.61272837013206;
1718234425;326.9;-49.4;-0.90000004;330.61272837013206;
1718234435;326.9;-49.5;-1.0;330.62797221275986;
1718234445;326.9;-49.600002;-1.0;330.642958849228;
1718234455;326.9;-49.7;-1.1;330.6582920257863;
1718234466;326.80002;-49.7;-1.1;330.55945311496146;
1718234475;326.80002;-49.600002;-1.1;330.54443301147427;
1718234493;326.80002;-49.5;-1.1;330.52944190771603;
1718234495;326.80002;-49.3;-1.0;330.49923130401976;
1718234505;326.7;-49.100002;-0.90000004;330.3702743905703;
1718234521;326.5;-49.100002;-1.0;330.1727732941679;
1718234537;326.5;-49.100002;-1.0;330.1727732941679;
1718234539;326.5;-49.100002;-1.1;330.1730913094137;
1718234545;326.5;-49.100002;-1.1;330.1730913094137;
1718234555;326.5;-49.100002;-1.1;330.1730913094137;
1718234569;326.5;-49.100002;-1.1;330.1730913094137;
1718234575;326.5;-49.100002;-1.1;330.1730913094137;
1718234585;326.5;-49.100002;-1.1;330.1730913094137;
1718234595;326.5;-49.0;-1.1;330.15823479061135;
1718234605;326.5;-49.0;-1.0;330.15791676105545;
1718234616;326.5;-49.0;-1.0;330.15791676105545;
1718234625;326.5;-49.100002;-1.0;330.1727732941679;
1718234635;326.4;-49.100002;-1.0;330.07387997293426;
1718234645;326.4;-49.2;-1.0;330.0887700160341;
1718234655;326.4;-49.2;-1.0;330.0887700160341;
1718234666;326.30002;-49.3;-1.0;330.0048361376503;
1718234675;326.30002;-49.4;-1.0;330.0197904675113;
1718234685;326.2;-49.4;-1.0;329.9209119086333;
1718234695;326.2;-49.4;-1.0;329.9209119086333;
1718234705;326.2;-49.4;-1.0;329.9209119086333;
1718234716;326.1;-49.5;-1.1;329.8373447333782;
1718234725;326.0;-49.5;-1.1;329.7384721260964;
1718234735;326.0;-49.5;-1.1;329.7384721260964;
1718234745;325.9;-49.5;-1.1;329.6396002026774;
1718234755;325.9;-49.5;-1.1;329.6396002026774;
1718234766;325.7;-49.600002;-1.1;329.456929170967;
1718234775;325.6;-49.7;-1.1;329.3731380220586;
1718234785;325.5;-49.7;-1.1;329.2742778837859;
1718234795;325.30002;-49.8;-1.1;329.0917073353654;
1718234805;325.30002;-49.8;-1.1;329.0917073353654;
1718234817;325.1;-49.8;-1.1;328.8940009981477;
1718234825;325.0;-49.9;-1.1;328.8103102889798;
1718234835;324.80002;-49.9;-1.1;328.6126474237818;
1718234845;324.6;-50.100002;-1.0;328.44508550401844;
1718234855;324.4;-50.2;-1.1;328.2630136288441;
1718234865;324.2;-50.3;-1.1;328.0807032398278;
1718234875;324.2;-50.3;-1.1;328.0807032398278;
1718234885;323.80002;-50.5;-1.1;327.7162062790959;
1718234895;323.5;-50.600002;-1.2;327.4355665344601;
1718234905;323.30002;-50.600002;-1.2;327.2379899573746;
1718234915;323.1;-50.7;-1.2;327.05587293544863;
1718234925;323.1;-50.7;-1.2;327.05587293544863;
1718234935;323.0;-50.7;-1.2;326.95707681204345;
1718234945;322.80002;-50.7;-1.2;326.7595169214906;
1718234955;322.7;-50.7;-1.2;326.6607230076714;
1718234965;322.6;-50.7;-1.2;326.5619298317929;
1718234976;322.5;-50.7;-1.2;326.463137394525;
1718234986;322.5;-50.7;-1.2;326.463137394525;
1718234995;322.30002;-50.7;-1.2;326.2655848851597;
1718235008;322.30002;-50.7;-1.3000001;326.2659680085051;
1718235015;322.30002;-50.600002;-1.4;326.2508575230731;
1718235026;322.30002;-50.5;-1.4;326.235362587982;
1718235037;322.30002;-50.5;-1.4;326.235362587982;
1718235047;322.4;-50.4;-1.3000001;326.31825909447315;
1718235056;322.5;-50.4;-1.3000001;326.4170647407922;
1718235065;322.7;-50.4;-1.2;326.6142955112975;
1718235075;322.80002;-50.4;-1.1;326.71275147314105;
1718235088;322.9;-50.4;-1.1;326.8115301090381;
1718235095;323.0;-50.4;-1.0;326.9100184359736;
1718235107;323.1;-50.5;-1.0;327.02425589563205;
1718235115;323.30002;-50.5;-1.0;327.2218694396815;
1718235125;323.4;-50.600002;-1.0;327.3360907139244;
1718235138;323.5;-50.7;-0.90000004;327.45007264837557;
1718235145;323.6;-50.7;-0.90000004;327.5488727314167;
1718235158;323.6;-50.7;-0.90000004;327.5488727314167;
1718235166;323.7;-50.8;-0.90000004;327.66316214274366;
1718235176;323.7;-50.8;-0.90000004;327.66316214274366;
1718235186;323.80002;-50.9;-0.8;327.7772139933831;
1718235196;323.80002;-50.8;-0.7;327.76147086010457;
1718235206;323.9;-50.8;-0.6;327.86004021328455;
1718235215;323.9;-50.8;-0.6;327.86004021328455;
1718235226;324.0;-50.8;-0.5;327.9586710585426;
1718235240;324.1;-50.8;-0.4;328.05733321904114;
1718235246;324.2;-50.8;-0.4;328.1561333230408;
1718235257;324.30002;-50.8;-0.4;328.254934157449;
1718235266;324.30002;-50.7;-0.3;328.23936685533357;
1718235277;324.30002;-50.7;-0.3;328.23936685533357;
1718235293;324.4;-50.600002;-0.3;328.32271665493187;
1718235295;324.4;-50.5;-0.2;328.3072433560373;
1718235320;324.5;-50.3;-0.2;328.3753643671362;
1718235321;324.5;-50.100002;-0.1;328.34474295980425;
1718235325;324.6;-50.0;-0.1;328.4283391584878;
1718235336;324.6;-50.0;-0.1;328.4283391584878;
1718235345;324.80002;-49.9;-0.1;328.61082156072496;
1718235355;324.80002;-49.8;0.0;328.59563572656106;
1718235365;324.9;-49.8;0.0;328.6944568409191;
1718235375;324.9;-49.8;0.0;328.6944568409191;
1718235385;324.9;-49.8;0.0;328.6944568409191;
1718235395;324.9;-49.7;0.0;328.67932108633147;
1718235405;324.9;-49.600002;0.0;328.6642150599702;
1718235415;324.9;-49.600002;0.0;328.6642150599702;
1718235425;324.9;-49.5;-0.1;328.6491534051714;
1718235435;324.9;-49.5;-0.1;328.6491534051714;
1718235445;324.9;-49.5;-0.1;328.6491534051714;
1718235516;324.9;-49.5;-0.1;328.6491534051714;
1718235518;324.80002;-49.600002;-0.2;328.5654457206107;
1718235524;324.80002;-49.600002;-0.2;328.5654457206107;
1718235526;324.80002;-49.600002;-0.2;328.5654457206107;
1718235526;324.7;-49.600002;-0.3;328.4666621657428;
1718235527;324.7;-49.600002;-0.3;328.4666621657428;
1718235527;324.7;-49.600002;-0.3;328.4666621657428;
1718235528;324.7;-49.600002;-0.4;328.4667687214367;
1718235536;324.6;-49.600002;-0.4;328.3679098046244;
1718235551;324.6;-49.600002;-0.4;328.3679098046244;
1718235555;324.6;-49.600002;-0.5;328.3680468459944;
1718235566;324.6;-49.600002;-0.5;328.3680468459944;
1718235575;324.7;-49.600002;-0.5;328.46690572156126;
1718235588;324.7;-49.7;-0.5;328.4820208216614;
1718235597;324.7;-49.7;-0.6;328.482188258528;
1718235605;324.7;-49.7;-0.6;328.482188258528;
1718235615;324.7;-49.7;-0.6;328.482188258528;
1718235631;324.80002;-49.7;-0.6;328.58104323042795;
1718235635;324.80002;-49.7;-0.6;328.58104323042795;
