1718189537;326.30002;-50.4;0.4;330.1696868328111;
1718189546;326.4;-50.600002;0.4;330.2990709149183;
1718189557;326.5;-50.7;0.4;330.4132262446024;
1718189565;326.5;-50.7;0.4;330.4132262446024;
1718189578;326.5;-50.7;0.4;330.4132262446024;
1718189593;326.5;-50.7;0.4;330.4132262446024;
1718189597;326.6;-50.8;0.5;330.52753880622686;
1718189605;326.6;-50.8;0.5;330.52753880622686;
1718189615;326.6;-50.8;0.5;330.52753880622686;
1718189625;326.6;-50.9;0.5;330.5429232976421;
1718189635;326.6;-50.9;0.4;330.5427871579649;
1718189645;326.6;-50.9;0.4;330.5427871579649;
1718189655;326.6;-50.9;0.4;330.5427871579649;
1718189665;326.4;-50.9;0.4;330.345162172786;
1718189675;326.4;-50.9;0.3;330.34505622298434;
1718189685;326.30002;-51.0;0.3;330.26170221427486;
1718189698;326.30002;-51.0;0.3;330.26170221427486;
1718189706;326.2;-51.0;0.3;330.162896104142;
1718189715;326.0;-51.2;0.2;329.9961819144673;
1718189725;325.9;-51.3;0.1;329.9128762922891;
1718189735;325.80002;-51.4;0.0;329.82967132750963;
1718189750;325.6;-51.4;0.0;329.6321042184298;
1718189755;325.5;-51.3;0.0;329.5177384022329;
1718189765;325.5;-51.3;0.0;329.5177384022329;
1718189775;325.4;-51.100002;0.0;329.3878659904601;
1718189785;325.1;-50.9;-0.1;329.0605326134398;
1718189796;325.0;-50.8;-0.1;328.9462720908776;
1718189805;324.80002;-50.7;-0.1;328.73325352311707;
1718189817;324.80002;-50.7;-0.1;328.73325352311707;
1718189825;324.80002;-50.600002;-0.2;328.71789139954217;
1718189835;324.7;-50.600002;-0.2;328.6190775942198;
1718189845;324.7;-50.5;-0.2;328.60369432988335;
1718189855;324.7;-50.4;-0.2;328.58834136508256;
1718189865;324.7;-50.4;-0.2;328.58834136508256;
1718189876;324.80002;-50.4;-0.2;328.68716441069216;
1718189886;324.80002;-50.4;-0.1;328.68711877458855;
1718189895;324.80002;-50.4;-0.1;328.68711877458855;
1718189905;324.80002;-50.4;-0.1;328.68711877458855;
1718189915;324.80002;-50.5;-0.1;328.7024671257152;
1718189926;324.80002;-50.5;-0.1;328.7024671257152;
1718189935;324.80002;-50.5;-0.1;328.7024671257152;
1718189945;324.9;-50.600002;-0.1;328.8166301535923;
1718189955;324.9;-50.600002;-0.1;328.8166301535923;
1718189965;324.9;-50.7;-0.1;328.8320332803633;
1718189975;324.9;-50.7;-0.1;328.8320332803633;
1718189987;324.9;-50.7;-0.1;328.8320332803633;
1718189995;324.9;-50.7;-0.1;328.8320332803633;
1718190005;324.9;-50.7;-0.1;328.8320332803633;
1718190015;324.9;-50.7;-0.1;328.8320332803633;
1718190025;324.9;-50.7;-0.1;328.8320332803633;
1718190035;324.9;-50.7;-0.1;328.8320332803633;
1718190045;324.9;-50.7;-0.1;328.8320332803633;
1718190055;324.9;-50.7;-0.1;328.8320332803633;
1718190065;324.9;-50.7;-0.1;328.8320332803633;
1718190075;324.80002;-50.7;-0.1;328.73325352311707;
1718190085;324.7;-50.7;-0.1;328.63444433687806;
1718190095;324.7;-50.7;-0.1;328.63444433687806;
1718190105;324.6;-50.7;-0.1;328.5356358749607;
1718190115;324.5;-50.7;-0.1;328.4368281380186;
1718190125;324.4;-50.7;-0.1;328.33802112670634;
1718190135;324.4;-50.7;-0.1;328.33802112670634;
1718190146;324.30002;-50.8;-0.1;328.2547056764102;
1718190155;324.1;-50.8;-0.1;328.0571046003798;
1718190165;323.9;-50.8;-0.2;327.8595521997631;
1718190175;323.4;-50.7;-0.3;327.35017355977584;
1718190187;323.4;-50.7;-0.3;327.35017355977584;
1718190196;323.1;-50.600002;-0.4;327.03842920324365;
1718190205;322.9;-50.600002;-0.6;326.8411331059888;
1718190215;322.7;-50.5;-0.6;326.6280880121101;
1718190225;322.6;-50.5;-0.7;326.52948402551897;
1718190235;322.6;-50.5;-0.7;326.52948402551897;
1718190245;322.6;-50.5;-0.7;326.52948402551897;
1718190255;322.5;-50.5;-0.7;326.4306817687077;
1718190266;322.4;-50.4;-0.7;326.3164203932206;
1718190275;322.30002;-50.4;-0.7;326.2176450726888;
1718190285;322.1;-50.2;-0.8;325.9894078164243;
1718190297;322.1;-50.2;-0.8;325.9894078164243;
1718190305;322.1;-50.3;-0.8;326.00482182807076;
1718190315;322.0;-50.3;-0.90000004;325.9062747528999;
1718190325;322.1;-50.3;-0.90000004;326.00508256037585;
1718190335;322.2;-50.2;-0.8;326.0882211040891;
1718190349;322.30002;-50.100002;-0.7;326.17143043544104;
1718190355;322.4;-50.0;-0.6;326.2546797587458;
1718190366;322.5;-49.9;-0.5;326.3380305025492;
1718190375;322.6;-50.0;-0.5;326.4521617909557;
1718190386;322.6;-50.0;-0.5;326.4521617909557;
1718190397;322.7;-50.0;-0.5;326.55098817553454;
1718190405;322.80002;-50.100002;-0.5;326.6651374888802;
1718190415;322.9;-50.3;-0.5;326.79465415088714;
1718190425;323.1;-50.4;-0.5;327.00768201664687;
1718190435;323.4;-50.5;-0.4;327.3193640044091;
1718190445;323.6;-50.7;-0.4;327.5478805114791;
1718190455;323.9;-50.8;-0.3;327.85962845192626;
1718190465;323.9;-50.8;-0.3;327.85962845192626;
1718190475;324.4;-51.0;0.0;328.3844637616693;
1718190485;324.6;-51.100002;0.1;328.5976022376303;
1718190495;324.7;-51.100002;0.2;328.6964377068371;
1718190505;324.80002;-51.2;0.3;328.8108604846618;
1718190515;324.80002;-51.2;0.3;328.8108604846618;
1718190525;324.9;-51.2;0.4;328.9097233467952;
1718190535;324.9;-51.3;0.5;328.9254413323147;
1718190545;325.0;-51.3;0.5;329.02422391325905;
1718190556;325.0;-51.4;0.6;329.03999780708875;
1718190566;325.1;-51.5;0.7;329.1546049632136;
1718190575;325.1;-51.5;0.7;329.1546049632136;
1718190585;325.1;-51.5;0.7;329.1546049632136;
1718190595;325.1;-51.5;0.7;329.1546049632136;
1718190605;325.2;-51.5;0.7;329.25337954140514;
1718190615;325.2;-51.5;0.7;329.25337954140514;
1718190625;325.2;-51.5;0.7;329.25337954140514;
1718190635;325.2;-51.4;0.8;329.2379809443812;
1718190645;325.2;-51.4;0.8;329.2379809443812;
1718190655;325.30002;-51.3;0.8;329.3211682151386;
1718190665;325.30002;-51.2;0.8;329.30560576914905;
1718190675;325.2;-51.100002;0.8;329.1912790056711;
1718190685;325.2;-50.9;0.8;329.1602924029671;
1718190695;325.2;-50.9;0.8;329.1602924029671;
1718190705;325.2;-50.8;0.7;329.14461542295044;
1718190715;325.2;-50.5;0.7;329.0984471847848;
1718190725;325.2;-50.5;0.6;329.0982496755063;
1718190743;325.2;-50.4;0.6;329.0829197835866;
1718190747;325.2;-50.4;0.6;329.0829197835866;
1718190755;325.30002;-50.4;0.6;329.18174625376685;
1718190779;325.30002;-50.5;0.6;329.19707154358275;
1718190780;325.30002;-50.5;0.6;329.19707154358275;
1718190810;325.2;-50.5;0.5;329.0980825520764;
1718190810;325.2;-50.5;0.5;329.0980825520764;
1718190811;325.2;-50.5;0.4;329.0979458147043;
1718190829;325.2;-50.5;0.4;329.0979458147043;
1718190830;325.2;-50.5;0.4;329.0979458147043;
1718190846;325.2;-50.5;0.3;329.0978394633736;
1718190848;325.2;-50.5;0.3;329.0978394633736;
1718190855;325.2;-50.5;0.3;329.0978394633736;
1718190865;325.2;-50.5;0.3;329.0978394633736;
1718190875;325.30002;-50.4;0.3;329.1813361456841;
1718190885;325.30002;-50.4;0.3;329.1813361456841;
1718190895;325.30002;-50.4;0.3;329.1813361456841;
1718190905;325.30002;-50.4;0.3;329.1813361456841;
1718190915;325.30002;-50.4;0.3;329.1813361456841;
1718190926;325.30002;-50.4;0.3;329.1813361456841;
1718190938;325.30002;-50.4;0.3;329.1813361456841;
1718190945;325.30002;-50.4;0.3;329.1813361456841;
1718190957;325.30002;-50.4;0.3;329.1813361456841;
