1667660544;34.8;-54.2;-1.2;64.42142523816509;
1667660553;34.8;-54.2;-1.2;64.42142523816509;
1667660562;34.8;-54.2;-1.2;64.42142523816509;
1667660572;34.8;-54.2;-1.2;64.42142523816509;
1667660582;34.8;-54.3;-1.2;64.5055801009388;
1667660592;34.8;-54.3;-1.2;64.5055801009388;
1667660602;34.8;-54.4;-1.3000001;64.59171861083283;
1667660612;34.7;-54.4;-1.3000001;64.53789754206123;
1667660622;34.7;-54.5;-1.3000001;64.62221021548214;
1667660632;34.7;-54.5;-1.3000001;64.62221021548214;
1667660642;34.7;-54.5;-1.3000001;64.62221021548214;
1667660652;34.7;-54.5;-1.3000001;64.62221021548214;
1667660662;34.7;-54.5;-1.3000001;64.62221021548214;
1667660672;34.7;-54.5;-1.3000001;64.62221021548214;
1667660682;34.8;-54.4;-1.3000001;64.59171861083283;
1667660692;34.8;-54.4;-1.3000001;64.59171861083283;
1667660702;34.8;-54.3;-1.3000001;64.50751788923642;
1667660712;34.8;-54.3;-1.3000001;64.50751788923642;
1667660722;34.8;-54.3;-1.3000001;64.50751788923642;
1667660732;34.8;-54.3;-1.3000001;64.50751788923642;
1667660742;34.8;-54.3;-1.3000001;64.50751788923642;
1667660752;34.8;-54.5;-1.3000001;64.67596112223909;
1667660762;34.600002;-54.7;-1.5;64.741796714733;
1667660772;34.600002;-54.7;-1.5;64.741796714733;
1667660793;34.100002;-55.2;-1.8000001;64.9083218130266;
1667660793;34.100002;-55.2;-1.8000001;64.9083218130266;
1667660807;34.100002;-55.2;-1.9;64.91117192159864;
1667660820;34.100002;-55.0;-1.8000001;64.73832061735081;
1667660824;34.100002;-54.9;-1.8000001;64.65338602035021;
1667660832;34.2;-54.8;-1.6;64.61609682303002;
1667660842;34.2;-54.8;-1.6;64.61609682303002;
1667660852;34.100002;-54.9;-1.6;64.64812699309407;
1667660864;33.8;-55.0;-1.6;64.57553676510624;
1667660874;33.600002;-55.100002;-1.7;64.55896844125154;
1667660882;33.600002;-55.100002;-1.7;64.55896844125154;
1667660892;33.5;-55.2;-1.8000001;64.59512430892914;
1667660907;33.4;-55.2;-1.8000001;64.54332023079323;
1667660913;33.3;-55.2;-1.9;64.49449614754852;
1667660923;33.3;-55.2;-1.9;64.49449614754852;
1667660933;33.3;-55.2;-1.9;64.49449614754852;
1667660945;33.3;-55.100002;-1.9;64.40892951544392;
1667660952;33.4;-55.100002;-1.9;64.46068843927982;
1667660962;33.4;-55.0;-1.8000001;64.3723551082777;
1667660973;33.5;-55.0;-1.8000001;64.42429666094533;
