-1966437094;130.7;-29.4;0.0;133.96585079728376;
-1966437085;130.6;-29.4;-0.1;133.86833670367386;
-1966437076;130.6;-29.4;-0.1;133.86833670367386;
-1966437065;130.5;-29.300001;-0.3;133.74913108902626;
-1966437055;130.7;-29.2;-0.3;133.92243742865992;
-1966437046;130.90001;-29.2;-0.2;134.11745763101658;
-1966437036;131.0;-29.1;-0.2;134.19333076648306;
-1966437026;131.0;-29.1;-0.2;134.19333076648306;
-1966437016;131.1;-29.1;-0.2;134.29095882651433;
-1966437005;131.1;-29.2;-0.2;134.31266375475803;
-1966436995;131.1;-29.300001;-0.2;134.33443961771457;
-1966436986;131.1;-29.4;-0.2;134.35628596352538;
-1966436976;131.2;-29.5;-0.3;134.47594282705703;
-1966436966;131.3;-29.6;-0.3;134.5954710381511;
-1966436955;131.3;-29.7;-0.4;134.61775828884905;
-1966436946;131.3;-29.7;-0.4;134.61775828884905;
-1966436932;131.40001;-29.800001;-0.5;134.73771734081268;
-1966436926;131.5;-29.9;-0.6;134.85777685108383;
-1966436916;131.5;-30.0;-0.6;134.87998368931028;
-1966436899;131.40001;-30.2;-0.8;134.82819605745144;
-1966436896;131.40001;-30.300001;-0.8;134.8506302372229;
-1966436880;131.40001;-30.300001;-0.8;134.8506302372229;
-1966436876;131.3;-30.4;-0.8;134.7757054450739;
-1966436863;131.3;-30.4;-0.8;134.7757054450739;
-1966436844;131.2;-30.5;-0.7;134.70033110279303;
-1966436842;131.2;-30.5;-0.6;134.69984854945966;
-1966436763;131.1;-30.5;-0.5;134.602049019849;
-1966436762;131.1;-30.5;-0.5;134.602049019849;
-1966436745;131.1;-30.4;-0.4;134.5790904158341;
-1966436731;131.1;-30.2;0.1;134.5334963732961;
-1966436731;131.1;-30.2;0.1;134.5334963732961;
-1966436729;131.1;-30.1;0.2;134.5111951597617;
-1966436729;131.1;-30.0;0.3;134.48903895986834;
-1966436720;131.0;-30.0;0.3;134.39155479421746;
-1966436708;131.0;-30.0;0.4;134.39181522698757;
-1966436707;130.90001;-29.9;0.4;134.2720461378449;
-1966436706;130.90001;-29.9;0.4;134.2720461378449;
-1966436705;130.90001;-29.9;0.4;134.2720461378449;
-1966436696;130.90001;-29.9;0.4;134.2720461378449;
-1966436685;130.90001;-29.9;0.4;134.2720461378449;
-1966436677;130.90001;-29.9;0.4;134.2720461378449;
-1966436667;130.90001;-29.9;0.4;134.2720461378449;
-1966436656;130.90001;-29.9;0.4;134.2720461378449;
-1966436646;130.90001;-29.9;0.4;134.2720461378449;
-1966436637;130.90001;-29.9;0.4;134.2720461378449;
-1966436627;130.90001;-29.9;0.4;134.2720461378449;
-1966436617;130.90001;-29.800001;0.3;134.24955294176814;
-1966436607;130.90001;-29.800001;0.3;134.24955294176814;
-1966436596;130.90001;-29.7;0.3;134.2273908044719;
-1966436581;130.90001;-29.7;0.3;134.2273908044719;
-1966436577;130.90001;-29.7;0.3;134.2273908044719;
