-1966471346;132.6;-30.800001;2.8;136.15888398808562;
-1966471337;132.6;-30.800001;2.8;136.15888398808562;
-1966471326;132.6;-30.800001;2.8;136.15888398808562;
-1966471317;132.6;-30.800001;2.8;136.15888398808562;
-1966471307;132.6;-30.800001;2.8;136.15888398808562;
-1966471297;132.6;-30.800001;2.8;136.15888398808562;
-1966471286;132.6;-30.800001;2.8;136.15888398808562;
-1966471276;132.6;-30.800001;2.8;136.15888398808562;
-1966471267;132.6;-30.800001;2.8;136.15888398808562;
-1966471256;132.6;-30.800001;2.8;136.15888398808562;
-1966471247;132.6;-30.800001;2.8;136.15888398808562;
-1966471237;132.6;-30.800001;2.8;136.15888398808562;
-1966471227;132.7;-30.800001;2.8;136.25626319656672;
-1966471217;132.7;-30.800001;2.8;136.25626319656672;
-1966471207;132.7;-30.800001;2.8;136.25626319656672;
-1966471194;132.7;-30.800001;2.8;136.25626319656672;
-1966471186;132.7;-30.800001;2.8;136.25626319656672;
-1966471177;132.7;-30.800001;2.8;136.25626319656672;
-1966471167;132.7;-30.800001;2.8;136.25626319656672;
-1966471157;132.7;-30.800001;2.8;136.25626319656672;
-1966471146;132.7;-30.800001;2.8;136.25626319656672;
-1966471137;132.7;-30.800001;2.8;136.25626319656672;
-1966471126;132.6;-30.800001;2.7;136.15686427575173;
-1966471116;132.5;-30.800001;2.6000001;136.05752486077157;
-1966471107;132.3;-30.800001;2.5;135.86088796261686;
-1966471097;132.3;-30.800001;2.5;135.86088796261686;
-1966471086;132.3;-30.800001;2.5;135.86088796261686;
-1966471077;132.3;-30.800001;2.5;135.86088796261686;
-1966471064;132.40001;-30.9;2.6000001;135.9828386285767;
-1966471056;132.40001;-30.9;2.7;135.98478738814558;
-1966471045;132.5;-31.0;2.7;136.10488602639325;
-1966471037;132.6;-31.0;2.8;136.2042643179183;
-1966471026;132.5;-31.0;2.8;136.10690651004074;
-1966471017;132.5;-30.9;2.7;136.08214422429808;
-1966471007;132.40001;-30.9;2.7;135.98478738814558;
-1966470989;132.40001;-30.800001;2.6000001;135.9601503954595;
-1966470987;132.3;-30.800001;2.6000001;135.8627648722585;
-1966470977;132.2;-30.800001;2.6000001;135.7653831591644;
-1966470967;132.2;-30.800001;2.6000001;135.7653831591644;
-1966470957;132.1;-30.800001;2.5;135.66614051798066;
-1966470946;132.1;-30.800001;2.5;135.66614051798066;
-1966470936;132.1;-30.800001;2.5;135.66614051798066;
-1966470926;132.1;-30.800001;2.5;135.66614051798066;
-1966470917;132.1;-30.800001;2.5;135.66614051798066;
-1966470907;132.0;-30.800001;2.5;135.5687650991024;
-1966470896;132.0;-30.7;2.5;135.5460808981377;
-1966470886;132.0;-30.7;2.5;135.5460808981377;
-1966470877;132.0;-30.7;2.5;135.5460808981377;
-1966470866;132.0;-30.7;2.5;135.5460808981377;
-1966470856;132.0;-30.7;2.5;135.5460808981377;
-1966470845;132.0;-30.7;2.5;135.5460808981377;
-1966470835;132.0;-30.7;2.5;135.5460808981377;
-1966470825;132.0;-30.7;2.5;135.5460808981377;
-1966470816;132.0;-30.7;2.5;135.5460808981377;
-1966470806;132.0;-30.7;2.5;135.5460808981377;
-1966470795;132.0;-30.7;2.4;135.54427338438998;
-1966470785;132.0;-30.6;2.4;135.52165887342036;
-1966470776;132.0;-30.6;2.3;135.51992481966113;
-1966470765;132.0;-30.5;2.2;135.4957194903581;
-1966470756;132.0;-30.5;2.2;135.4957194903581;
-1966470745;132.0;-30.5;2.2;135.4957194903581;
-1966470723;131.90001;-30.7;1.9;135.4389621265428;
-1966470715;131.90001;-30.800001;1.8000001;135.46029855981536;
-1966470706;131.90001;-30.800001;1.8000001;135.46029855981536;
-1966470674;131.90001;-30.800001;1.7;135.45900666186412;
-1966470665;132.0;-30.800001;1.7;135.55637229823515;
-1966470656;132.0;-30.7;1.7;135.53368602309394;
-1966470644;132.0;-30.7;1.7;135.53368602309394;
-1966470635;132.0;-30.800001;1.7;135.55637229823515;
-1966470623;131.90001;-30.800001;1.6;135.45778857538284;
-1966470616;131.90001;-30.7;1.6;135.4350857868152;
-1966470606;131.90001;-30.6;1.6;135.41245304100897;
-1966470581;131.90001;-30.6;1.5;135.41130838488772;
-1966470580;131.90001;-30.6;1.5;135.41130838488772;
-1966470575;131.8;-30.5;1.5;135.2913182892508;
-1966470565;131.8;-30.5;1.5;135.2913182892508;
-1966470555;131.8;-30.4;1.4;135.26773739951167;
-1966470546;131.7;-30.4;1.4;135.17029693282058;
-1966470536;131.6;-30.300001;1.4;135.0504042042444;
-1966470526;131.5;-30.300001;1.3000001;134.95195467105012;
-1966470516;131.40001;-30.2;1.2;134.83116276366502;
-1966470506;131.40001;-30.2;1.2;134.83116276366502;
-1966470426;131.40001;-30.0;1.0;134.78487454460884;
-1966470426;131.40001;-29.9;0.90000004;134.76194708914838;
-1966470425;131.40001;-29.800001;0.7;134.73860795702188;
-1966470425;131.5;-29.6;0.5;134.79117190151217;
-1966470424;131.5;-29.5;0.3;134.76865362541525;
-1966470424;131.3;-29.4;0.0;134.5512942299746;
-1966470423;131.2;-29.300001;-0.2;134.43202470498736;
-1966470423;131.1;-29.2;-0.5;134.31344551048304;
-1966470416;131.1;-29.2;-0.5;134.31344551048304;
-1966470406;131.0;-29.1;-0.90000004;134.19619973108743;
-1966470396;131.0;-28.9;-0.90000004;134.1529723040657;
-1966470386;131.0;-28.9;-0.90000004;134.1529723040657;
-1966470374;131.0;-28.9;-0.90000004;134.1529723040657;
-1966470366;131.0;-28.9;-0.90000004;134.1529723040657;
-1966470355;131.0;-29.0;-1.0;134.1752585240662;
-1966470346;131.0;-29.1;-1.0;134.1969076476859;
-1966470336;131.1;-29.2;-1.1;134.317019193213;
-1966470326;131.1;-29.300001;-1.1;134.33879435016775;
-1966470316;131.1;-29.4;-1.0;134.35985850659196;
-1966470306;131.1;-29.5;-1.0;134.38177555138134;
-1966470296;131.1;-29.5;-1.0;134.38177555138134;
-1966470286;131.2;-29.6;-0.90000004;134.5005919015457;
-1966470276;131.2;-29.7;-0.7;134.52144529598496;
-1966470266;131.2;-29.9;-0.6;134.56525991664967;
-1966470257;131.1;-29.9;-0.6;134.4677715200135;
-1966470246;131.1;-30.0;-0.5;134.48963380254196;
-1966470235;131.0;-30.0;-0.4;134.39181522698757;
-1966470225;131.0;-29.9;-0.3;134.36926723471876;
-1966470216;131.0;-29.9;-0.1;134.36896954724483;
-1966469988;131.0;-29.9;0.0;134.36893233626628;
-1966469986;131.1;-29.9;0.1;134.4664700865247;
-1966469986;131.1;-29.9;0.2;134.46658163845444;
-1966469985;131.2;-30.0;0.3;134.58651195133154;
-1966469985;131.3;-30.0;0.3;134.68400350969213;
-1966469984;131.3;-30.1;0.3;134.70631323127822;
-1966469984;131.3;-30.1;0.3;134.70631323127822;
-1966469983;131.3;-30.2;0.4;134.72895326349834;
-1966469982;131.3;-30.2;0.4;134.72895326349834;
-1966469980;131.3;-30.2;0.4;134.72895326349834;
-1966469979;131.3;-30.2;0.5;134.72928726699757;
-1966469978;131.3;-30.2;0.5;134.72928726699757;
-1966469976;131.3;-30.2;0.5;134.72928726699757;
-1966469975;131.3;-30.1;0.5;134.70690711450578;
-1966469966;131.3;-30.1;0.5;134.70690711450578;
-1966469963;131.3;-30.1;0.5;134.70690711450578;
-1966469960;131.3;-30.1;0.5;134.70690711450578;
-1966469959;131.3;-30.1;0.5;134.70690711450578;
-1966469957;131.2;-30.0;0.5;134.58710636319796;
-1966469952;131.2;-30.0;0.5;134.58710636319796;
-1966469950;131.2;-30.0;0.5;134.58710636319796;
-1966469950;131.2;-30.0;0.5;134.58710636319796;
-1966469944;131.2;-30.0;0.5;134.58710636319796;
-1966469944;131.2;-29.9;0.5;134.56485119230382;
-1966469943;131.2;-29.9;0.5;134.56485119230382;
-1966469943;131.2;-29.9;0.5;134.56485119230382;
-1966469943;131.2;-29.9;0.5;134.56485119230382;
-1966469936;131.2;-30.0;0.5;134.58710636319796;
-1966469926;131.1;-30.0;0.5;134.48963380254196;
-1966469917;131.1;-30.0;0.5;134.48963380254196;
-1966469907;131.1;-30.0;0.5;134.48963380254196;
-1966469897;131.1;-30.1;0.5;134.51197576166336;
-1966469886;131.1;-30.1;0.5;134.51197576166336;
-1966469874;131.1;-30.0;0.5;134.48963380254196;
-1966469867;131.1;-30.0;0.4;134.48929920386456;
