-1966450576;132.3;-30.5;3.3;135.81027504272427;
-1966450566;132.3;-30.5;3.3;135.81027504272427;
-1966450557;132.3;-30.4;3.3;135.78785212229795;
-1966450546;132.3;-30.4;3.3;135.78785212229795;
-1966450537;132.40001;-30.4;3.3;135.88529133356715;
-1966450527;132.40001;-30.4;3.3;135.88529133356715;
-1966450517;132.40001;-30.4;3.3;135.88529133356715;
-1966450507;132.40001;-30.4;3.3;135.88529133356715;
-1966450496;132.40001;-30.4;3.3;135.88529133356715;
-1966450483;132.3;-30.4;3.3;135.78785212229795;
-1966450477;132.3;-30.4;3.2;135.7854586640519;
-1966450467;132.2;-30.4;3.1000001;135.68569994958497;
-1966450457;132.2;-30.4;3.1000001;135.68569994958497;
-1966450446;132.2;-30.4;3.1000001;135.68569994958497;
-1966450435;132.3;-30.4;3.2;135.7854586640519;
-1966450426;132.40001;-30.5;3.2;135.90530683023997;
-1966450417;132.40001;-30.5;3.3;135.90769817785076;
-1966450407;132.5;-30.5;3.3;136.00511019695284;
-1966450397;132.5;-30.5;3.2;136.00272056214604;
-1966450386;132.5;-30.5;3.2;136.00272056214604;
-1966450377;132.5;-30.5;3.2;136.00272056214604;
-1966450366;132.5;-30.5;3.2;136.00272056214604;
-1966450357;132.40001;-30.5;3.1000001;135.90298902232948;
-1966450347;132.40001;-30.5;3.1000001;135.90298902232948;
-1966450337;132.3;-30.4;3.1000001;135.7831388103423;
-1966450327;132.3;-30.4;3.1000001;135.7831388103423;
-1966450317;132.3;-30.4;3.1000001;135.7831388103423;
-1966450306;132.3;-30.300001;3.1000001;135.76078549320948;
-1966450297;132.3;-30.300001;3.1000001;135.76078549320948;
-1966450287;132.3;-30.300001;3.1000001;135.76078549320948;
-1966450277;132.3;-30.300001;3.1000001;135.76078549320948;
-1966450266;132.3;-30.300001;3.1000001;135.76078549320948;
-1966450256;132.3;-30.300001;3.1000001;135.76078549320948;
-1966450247;132.40001;-30.300001;3.1000001;135.85824411700088;
-1966450236;132.40001;-30.300001;3.1000001;135.85824411700088;
-1966450225;132.40001;-30.4;3.0;135.8783367616896;
-1966450214;132.40001;-30.4;2.9;135.8761656865407;
-1966450205;132.40001;-30.5;2.7;135.89445325168347;
-1966450196;132.40001;-30.5;2.7;135.89445325168347;
-1966450185;132.40001;-30.5;2.5;135.89062669778403;
-1966450175;132.3;-30.6;2.3;135.81215273539306;
-1966450166;132.3;-30.7;2.2;135.83306245001407;
-1966450155;132.1;-30.800001;1.9;135.65641040125553;
-1966450146;132.1;-30.800001;1.7;135.65375661295414;
-1966450136;132.1;-30.800001;1.7;135.65375661295414;
-1966450126;132.0;-30.800001;1.6;135.55515508667276;
-1966450116;132.0;-30.800001;1.5;135.55401163556763;
-1966450106;131.90001;-30.800001;1.4;135.4555738446745;
-1966450096;131.90001;-30.800001;1.3000001;135.4545772052122;
-1966450086;131.8;-30.9;1.2;135.37906330368438;
-1966450076;131.8;-30.9;1.2;135.37906330368438;
-1966450066;131.8;-30.9;1.1;135.37821383413578;
-1966450056;131.7;-31.0;1.1;135.30372942465206;
-1966450046;131.7;-31.0;1.0;135.3029533904083;
-1966450034;131.7;-31.1;1.0;135.32590003356498;
-1966450026;131.7;-31.2;1.0;135.34891667011755;
-1966450015;131.7;-31.2;1.0;135.34891667011755;
-1966450006;131.7;-31.300001;0.90000004;135.3713014928622;
-1966449996;131.8;-31.4;1.0;135.49243809337506;
-1966449985;131.8;-31.4;1.0;135.49243809337506;
-1966449975;131.8;-31.4;1.0;135.49243809337506;
-1966449966;131.7;-31.5;1.0;135.4183857390384;
-1966449956;131.7;-31.5;1.0;135.4183857390384;
-1966449946;131.7;-31.5;1.0;135.4183857390384;
-1966449935;131.7;-31.5;1.0;135.4183857390384;
-1966449925;131.7;-31.5;1.0;135.4183857390384;
-1966449916;131.7;-31.5;1.0;135.4183857390384;
-1966449906;131.6;-31.5;1.1;135.32191842601776;
-1966449896;131.6;-31.4;1.1;135.2986754648452;
-1966449886;131.6;-31.4;1.1;135.2986754648452;
-1966449875;131.6;-31.4;1.1;135.2986754648452;
-1966449866;131.5;-31.5;1.1;135.2246649101134;
-1966449856;131.5;-31.5;1.1;135.2246649101134;
-1966449846;131.5;-31.5;1.1;135.2246649101134;
-1966449836;131.5;-31.5;1.1;135.2246649101134;
-1966449824;131.5;-31.6;1.0;135.2472181751214;
-1966449816;131.40001;-31.6;1.1;135.1507766539552;
-1966449806;131.40001;-31.6;1.1;135.1507766539552;
-1966449796;131.3;-31.6;1.1;135.0535479932051;
-1966449783;131.3;-31.6;1.2;135.05439950484745;
-1966449775;131.3;-31.5;1.3000001;135.03196214814318;
-1966449764;131.3;-31.5;1.4;135.03296190680575;
-1966449756;131.3;-31.5;1.4;135.03296190680575;
-1966449746;131.3;-31.5;1.4;135.03296190680575;
-1966449736;131.3;-31.5;1.4;135.03296190680575;
-1966449726;131.3;-31.5;1.4;135.03296190680575;
-1966449716;131.3;-31.5;1.4;135.03296190680575;
-1966449706;131.3;-31.5;1.4;135.03296190680575;
-1966449696;131.3;-31.5;1.4;135.03296190680575;
-1966449686;131.3;-31.4;1.4;135.00966919953754;
-1966449676;131.3;-31.300001;1.4;134.986446997337;
-1966449666;131.3;-31.300001;1.4;134.986446997337;
-1966449656;131.2;-31.2;1.4;134.86600478534027;
-1966449646;131.2;-31.1;1.5;134.84398104085395;
-1966449635;131.2;-31.0;1.4;134.81987686966636;
-1966449625;131.2;-31.0;1.4;134.81987686966636;
-1966449616;131.0;-30.7;1.3000001;134.5554905867109;
-1966449606;131.0;-30.6;1.3000001;134.53270986467163;
-1966449596;130.90001;-30.300001;1.3000001;134.36737872857321;
-1966449586;130.90001;-30.1;1.4;134.32342468738798;
-1966449575;130.90001;-30.1;1.4;134.32342468738798;
-1966449566;130.8;-29.9;1.4;134.1812608953322;
-1966449555;130.8;-29.7;1.4;134.13683626652187;
-1966449546;130.8;-29.5;1.4;134.0926947983114;
-1966449530;130.90001;-29.4;1.4;134.16829869366867;
-1966449525;130.90001;-29.2;1.5;134.1256964246834;
-1966449503;130.90001;-29.1;1.5;134.10396123549896;
-1966449502;131.0;-28.9;1.6;134.15949455043182;
-1966449496;131.0;-28.800001;1.6;134.13798889946972;
-1966449486;131.0;-28.6;1.5;134.09403425141653;
-1966449476;131.0;-28.4;1.3000001;134.04943110106242;
-1966449465;130.90001;-28.2;1.1;133.9076638580963;
-1966449455;130.90001;-28.2;1.1;133.9076638580963;
-1966449445;130.8;-28.0;0.90000004;133.76640384791776;
-1966449435;130.7;-27.9;0.8;133.64706948154;
-1966449426;130.6;-27.800001;0.6;133.52738167842608;
-1966449416;130.5;-27.800001;0.4;133.42882021375263;
-1966449405;130.5;-27.800001;0.4;133.42882021375263;
-1966449396;130.5;-27.800001;0.4;133.42882021375263;
-1966449386;130.5;-27.800001;0.3;133.42855790135897;
-1966449375;130.6;-28.0;0.3;133.56815336840393;
-1966449366;130.6;-28.2;0.3;133.61022280228133;
-1966449355;130.7;-28.300001;0.2;133.72890213803922;
-1966449346;130.8;-28.5;0.2;133.86908081532883;
-1966449335;130.8;-28.5;0.2;133.86908081532883;
-1966449326;130.8;-28.6;0.2;133.8904060049155;
-1966449315;130.90001;-28.7;0.3;134.00967293688373;
-1966449303;131.0;-28.800001;0.4;134.1290425893018;
-1966449294;131.0;-28.9;0.5;134.15088511803063;
-1966449284;131.0;-29.1;0.5;134.19411321738946;
-1966449274;131.0;-29.1;0.5;134.19411321738946;
-1966449116;130.90001;-29.300001;0.6;134.14045796828657;
-1966449115;130.90001;-29.4;0.6;134.16233590113455;
-1966449114;130.8;-29.5;0.7;134.08721340352764;
-1966449102;130.8;-29.6;0.7;134.1092495725264;
-1966449101;130.8;-29.6;0.7;134.1092495725264;
-1966449101;130.7;-29.800001;0.7;134.05603033978224;
-1966449100;130.7;-29.9;0.8;134.07885433384976;
-1966449099;130.7;-29.9;0.8;134.07885433384976;
-1966449098;130.6;-29.9;0.8;133.98138516766238;
-1966449097;130.6;-29.9;0.8;133.98138516766238;
-1966449096;130.5;-29.9;0.8;133.88390484747293;
-1966449095;130.5;-29.9;0.8;133.88390484747293;
-1966449095;130.5;-29.9;0.8;133.88390484747293;
-1966449094;130.40001;-29.9;0.8;133.78644312822797;
-1966449091;130.40001;-29.9;0.8;133.78644312822797;
-1966449090;130.3;-29.9;0.8;133.68897027240234;
-1966449089;130.3;-29.9;0.8;133.68897027240234;
-1966449088;130.3;-29.9;0.7;133.68840926744366;
-1966449080;130.2;-29.9;0.7;133.59093974702662;
-1966449072;130.2;-29.9;0.7;133.59093974702662;
-1966449064;130.2;-29.9;0.7;133.59093974702662;
-1966449054;130.2;-29.800001;0.7;133.56859388910394;
-1966449046;130.2;-29.800001;0.7;133.56859388910394;
-1966449036;130.2;-29.800001;0.7;133.56859388910394;
-1966449025;130.2;-29.800001;0.8;133.56915539730022;
-1966449017;130.2;-29.800001;0.8;133.56915539730022;
-1966449006;130.2;-29.800001;0.8;133.56915539730022;
-1966448996;130.2;-29.800001;0.8;133.56915539730022;
-1966448987;130.2;-29.800001;0.8;133.56915539730022;
-1966448975;130.2;-29.800001;0.8;133.56915539730022;
-1966448966;130.2;-29.7;0.8;133.5468803479136;
