-1966468047;131.0;-31.0;1.3000001;134.62425487328042;
-1966468031;131.0;-31.0;1.3000001;134.62425487328042;
-1966468025;131.0;-31.0;1.3000001;134.62425487328042;
-1966468015;131.1;-31.0;1.3000001;134.7215706578861;
-1966468006;131.1;-31.0;1.4;134.7225727199235;
-1966467996;131.2;-31.0;1.4;134.81987686966636;
-1966467985;131.2;-31.0;1.4;134.81987686966636;
-1966467973;131.2;-31.0;1.4;134.81987686966636;
-1966467966;131.3;-31.0;1.4;134.91719979796812;
-1966467956;131.3;-31.0;1.3000001;134.91619918148294;
-1966467945;131.3;-31.0;1.3000001;134.91619918148294;
-1966467935;131.3;-30.9;1.3000001;134.89325697751815;
-1966467925;131.3;-30.9;1.3000001;134.89325697751815;
-1966467915;131.3;-30.9;1.3000001;134.89325697751815;
-1966467906;131.3;-30.800001;1.3000001;134.87038545237863;
-1966467896;131.3;-30.800001;1.3000001;134.87038545237863;
-1966467885;131.3;-30.800001;1.3000001;134.87038545237863;
-1966467859;131.3;-30.800001;1.3000001;134.87038545237863;
-1966467859;131.40001;-30.800001;1.3000001;134.967746060633;
-1966467857;131.3;-30.800001;1.3000001;134.87038545237863;
-1966467844;131.3;-31.0;1.2;134.9152726769881;
-1966467835;131.2;-31.1;1.2;134.84097753672887;
-1966467826;131.2;-31.1;1.2;134.84097753672887;
-1966467812;131.1;-31.1;1.2;134.7436886246762;
-1966467806;131.1;-31.1;1.2;134.7436886246762;
-1966467795;131.1;-31.1;1.3000001;134.74461630898364;
-1966467786;131.2;-30.9;1.3000001;134.79591676245204;
-1966467776;131.3;-30.800001;1.3000001;134.87038545237863;
-1966467766;131.40001;-30.7;1.1;134.94318231353105;
-1966467756;131.40001;-30.7;0.90000004;134.9417002001783;
-1966467746;131.40001;-30.800001;0.7;134.96330048011149;
-1966467735;131.3;-30.9;0.5;134.88791931754594;
-1966467726;131.1;-30.9;0.3;134.69265598678408;
-1966467714;131.1;-30.9;0.3;134.69265598678408;
-1966467706;131.0;-30.800001;0.1;134.57209989628572;
-1966467694;130.90001;-30.7;0.0;134.4518592050521;
-1966467686;130.7;-30.7;0.0;134.25713854061914;
-1966467674;130.7;-30.7;0.0;134.25713854061914;
-1966467665;130.7;-30.7;0.0;134.25713854061914;
-1966467656;130.6;-30.6;0.1;134.13698825299664;
-1966467647;130.6;-30.6;0.3;134.13728645530077;
-1966467636;130.6;-30.7;0.4;134.16039520323264;
-1966467627;130.6;-30.6;0.5;134.13788285784247;
-1966467613;130.5;-30.6;0.5;134.04051634989307;
-1966467607;130.5;-30.6;0.6;134.04092667306713;
-1966467597;130.5;-30.5;0.6;134.01813310156433;
-1966467586;130.5;-30.5;0.6;134.01813310156433;
-1966467576;130.5;-30.5;0.7;134.01861810951235;
-1966467563;130.5;-30.5;0.7;134.01861810951235;
-1966467557;130.5;-30.5;0.8;134.01917773221516;
-1966467546;130.5;-30.4;0.8;133.9964550905199;
-1966467537;130.5;-30.4;0.8;133.9964550905199;
-1966467527;130.5;-30.4;0.8;133.9964550905199;
-1966467514;130.5;-30.4;0.8;133.9964550905199;
-1966467507;130.5;-30.4;0.8;133.9964550905199;
-1966467496;130.5;-30.4;0.90000004;133.99708943432694;
-1966467486;130.5;-30.4;0.90000004;133.99708943432694;
-1966467477;130.5;-30.4;0.90000004;133.99708943432694;
-1966467466;130.5;-30.4;1.0;133.99779840283438;
-1966467457;130.6;-30.4;1.0;134.0951959282843;
-1966467446;130.7;-30.300001;1.1;134.17074670610643;
-1966467437;130.8;-30.300001;1.2;134.269024230481;
-1966467427;130.90001;-30.2;1.3000001;134.34486385090491;
-1966467413;131.0;-30.2;1.5;134.44437528614407;
-1966467406;131.0;-30.300001;1.6;134.46802619741055;
-1966467394;131.1;-30.300001;1.6;134.56545496437533;
-1966467387;131.2;-30.300001;1.7;134.66409792046312;
-1966467376;131.2;-30.300001;1.7;134.66409792046312;
-1966467366;131.2;-30.300001;1.7;134.66409792046312;
-1966467356;131.2;-30.300001;1.7;134.66409792046312;
-1966467345;131.3;-30.300001;1.6;134.76030895934863;
-1966467337;131.3;-30.300001;1.6;134.76030895934863;
-1966467327;131.3;-30.300001;1.6;134.76030895934863;
-1966467312;131.40001;-30.300001;1.6;134.85774903739656;
-1966467306;131.40001;-30.300001;1.6;134.85774903739656;
-1966467296;131.40001;-30.300001;1.6;134.85774903739656;
-1966467286;131.5;-30.300001;1.6;134.95517800154053;
-1966467276;131.5;-30.300001;1.6;134.95517800154053;
-1966467266;131.5;-30.300001;1.6;134.95517800154053;
-1966467256;131.5;-30.300001;1.6;134.95517800154053;
-1966467246;131.5;-30.300001;1.6;134.95517800154053;
-1966467236;131.5;-30.300001;1.6;134.95517800154053;
-1966467225;131.5;-30.300001;1.6;134.95517800154053;
-1966467216;131.5;-30.300001;1.6;134.95517800154053;
-1966467206;131.5;-30.300001;1.5;134.95402946689364;
-1966467195;131.5;-30.2;1.6;134.93276120408208;
-1966467186;131.5;-30.2;1.6;134.93276120408208;
-1966467176;131.5;-30.2;1.6;134.93276120408208;
-1966467165;131.40001;-30.2;1.6;134.83531604206584;
-1966467156;131.40001;-30.2;1.6;134.83531604206584;
-1966467145;131.40001;-30.2;1.6;134.83531604206584;
-1966467136;131.40001;-30.2;1.6;134.83531604206584;
-1966467126;131.40001;-30.2;1.6;134.83531604206584;
-1966467115;131.40001;-30.300001;1.6;134.85774903739656;
-1966467105;131.40001;-30.300001;1.6;134.85774903739656;
-1966467095;131.40001;-30.300001;1.6;134.85774903739656;
-1966467086;131.5;-30.300001;1.6;134.95517800154053;
-1966467071;131.5;-30.300001;1.6;134.95517800154053;
-1966467066;131.5;-30.300001;1.6;134.95517800154053;
-1966467055;131.5;-30.300001;1.6;134.95517800154053;
-1966467039;131.5;-30.300001;1.6;134.95517800154053;
-1966467036;131.5;-30.300001;1.6;134.95517800154053;
-1966467024;131.5;-30.300001;1.5;134.95402946689364;
-1966467016;131.5;-30.300001;1.5;134.95402946689364;
-1966467006;131.5;-30.300001;1.5;134.95402946689364;
-1966466995;131.5;-30.300001;1.5;134.95402946689364;
-1966466986;131.5;-30.300001;1.5;134.95402946689364;
-1966466974;131.5;-30.300001;1.5;134.95402946689364;
-1966466966;131.5;-30.2;1.5;134.93161247862395;
-1966466956;131.5;-30.2;1.5;134.93161247862395;
-1966466943;131.5;-30.2;1.5;134.93161247862395;
-1966466936;131.40001;-30.2;1.4;134.83309108679785;
-1966466926;131.40001;-30.2;1.3000001;134.83208984612472;
-1966466916;131.3;-30.2;1.3000001;134.73463121135234;
-1966466907;131.40001;-30.300001;1.3000001;134.85452337813183;
-1966466896;131.40001;-30.300001;1.3000001;134.85452337813183;
-1966466886;131.40001;-30.300001;1.4;134.85552445224624;
-1966466876;131.5;-30.300001;1.4;134.95295502242416;
-1966466866;131.5;-30.4;1.5;134.9765163900989;
-1966466855;131.6;-30.4;1.6;135.07509608853988;
-1966466845;131.6;-30.5;1.5;135.09648998565933;
-1966466836;131.6;-30.5;1.5;135.09648998565933;
-1966466826;131.6;-30.5;1.5;135.09648998565933;
-1966466817;131.7;-30.6;1.5;135.2164901907787;
-1966466806;131.7;-30.6;1.5;135.2164901907787;
-1966466796;131.7;-30.6;1.4;135.21541783186632;
-1966466786;131.7;-30.6;1.4;135.21541783186632;
-1966466777;131.7;-30.6;1.4;135.21541783186632;
-1966466766;131.7;-30.6;1.3000001;135.21441942226028;
-1966466756;131.7;-30.6;1.3000001;135.21441942226028;
-1966466746;131.7;-30.6;1.2;135.21349496121823;
-1966466736;131.7;-30.6;1.2;135.21349496121823;
-1966466726;131.8;-30.6;1.2;135.31090432002796;
-1966466716;131.8;-30.6;1.2;135.31090432002796;
-1966466706;131.90001;-30.6;1.1;135.4074681786777;
-1966466696;131.90001;-30.7;1.0;135.4293264474342;
-1966466685;132.0;-30.7;1.0;135.5267134067837;
-1966466676;132.0;-30.800001;0.90000004;135.54869999583167;
-1966466665;132.0;-30.9;0.7;135.57027689139122;
-1966466656;132.0;-30.9;0.7;135.57027689139122;
-1966466646;131.90001;-30.9;0.6;135.47244144701534;
-1966466624;131.90001;-31.0;0.5;135.4948796639977;
-1966466623;131.90001;-31.1;0.5;135.51779380911066;
-1966466616;132.0;-31.1;0.5;135.61511723892517;
-1966466606;132.0;-31.0;0.4;135.59188766296;
-1966466596;132.0;-31.0;0.4;135.59188766296;
-1966466563;132.0;-31.0;0.4;135.59188766296;
-1966466562;131.90001;-30.9;0.2;135.47126038975048;
-1966466558;131.7;-31.0;0.1;135.29929488422067;
-1966466556;131.6;-31.1;0.0;135.2248927903911;
-1966466543;131.5;-31.1;-0.2;135.1277174517819;
-1966466536;131.5;-31.1;-0.2;135.1277174517819;
-1966466526;131.40001;-31.2;-0.3;135.05366508769956;
-1966466514;131.3;-31.300001;-0.5;134.98011287975584;
-1966466506;131.3;-31.300001;-0.6;134.98052034667904;
-1966466496;131.3;-31.4;-0.7;135.00422503543592;
-1966466484;131.3;-31.300001;-0.8;134.98155752935546;
-1966466475;131.3;-31.300001;-0.8;134.98155752935546;
-1966466466;131.3;-31.300001;-0.8;134.98155752935546;
-1966466456;131.3;-31.300001;-0.8;134.98155752935546;
-1966466446;131.40001;-31.4;-0.90000004;135.10267348248152;
-1966466435;131.5;-31.5;-1.1;135.2246649101134;
-1966466422;131.40001;-31.6;-1.3000001;135.1525524372396;
-1966466414;131.40001;-31.800001;-1.4;135.20045295310075;
-1966466405;131.2;-31.9;-1.5;135.03073418626218;
-1966466395;131.1;-32.0;-1.6;134.958406927535;
-1966466384;130.90001;-32.0;-1.7;134.76536052344014;
-1966466365;130.8;-32.100002;-1.7;134.69202257537052;
-1966466298;130.8;-32.100002;-1.7;134.69202257537052;
-1966466297;130.8;-32.100002;-1.7;134.69202257537052;
-1966466296;130.8;-32.3;-1.8000001;134.74112493708614;
-1966466295;130.8;-32.4;-1.9;134.76650510095678;
-1966466294;130.90001;-32.5;-2.0;134.8890744161686;
-1966466293;130.90001;-32.600002;-2.1000001;134.91472323909815;
-1966466293;130.90001;-32.600002;-2.1000001;134.91472323909815;
-1966466292;130.90001;-32.7;-2.2;134.94051447566338;
-1966466286;130.90001;-32.8;-2.3;134.9664489663357;
-1966466275;130.90001;-32.8;-2.3;134.9664489663357;
-1966466261;130.90001;-32.9;-2.3;134.99078671166473;
-1966466253;131.0;-33.0;-2.4;135.11387789734172;
-1966466246;131.0;-33.0;-2.4;135.11387789734172;
-1966466236;131.0;-33.0;-2.4;135.11387789734172;
-1966466220;131.1;-33.100002;-2.3;135.23354521583124;
-1966466216;131.1;-33.100002;-2.3;135.23354521583124;
-1966466200;131.1;-33.100002;-2.3;135.23354521583124;
-1966466196;131.2;-33.100002;-2.2;135.32881936582595;
-1966466184;131.2;-33.100002;-2.2;135.32881936582595;
-1966466176;131.2;-33.100002;-2.2;135.32881936582595;
-1966466165;131.2;-33.0;-2.2;135.30439460501114;
-1966466151;131.3;-33.0;-2.1000001;135.39978139565966;
-1966466146;131.3;-33.0;-2.1000001;135.39978139565966;
-1966466134;131.40001;-32.9;-2.1000001;135.47244187291227;
-1966466126;131.40001;-32.9;-2.1000001;135.47244187291227;
-1966466116;131.5;-32.8;-2.0;135.5436828109343;
-1966466106;131.7;-32.600002;-1.7;135.685442644228;
-1966466095;131.90001;-32.5;-1.5;135.85327531996134;
-1966465973;132.0;-32.4;-1.3000001;135.9244278967652;
-1966465964;132.0;-32.4;-1.3000001;135.9244278967652;
-1966465952;132.0;-32.4;-1.1;135.92266219777116;
-1966465951;132.1;-32.3;-0.8;135.99390266950226;
-1966465951;132.2;-32.2;-0.6;136.06630458080778;
-1966465950;132.3;-32.100002;-0.4;136.13912352605345;
-1966465950;132.40001;-32.0;-0.2;136.21234314230733;
-1966465946;132.5;-31.9;-0.1;136.2859859841155;
-1966465945;132.5;-31.9;-0.1;136.2859859841155;
-1966465945;132.5;-31.9;0.0;136.2859492965516;
-1966465944;132.5;-31.800001;0.1;136.26261436206457;
-1966465944;132.5;-31.9;0.2;136.286096046748;
-1966465943;132.40001;-31.9;0.2;136.188885008946;
-1966465943;132.40001;-31.9;0.2;136.188885008946;
-1966465942;132.40001;-31.9;0.2;136.188885008946;
-1966465935;132.3;-31.800001;0.3;136.0684418970347;
-1966465925;132.3;-31.800001;0.3;136.0684418970347;
-1966465916;132.3;-31.800001;0.3;136.0684418970347;
-1966465897;132.3;-31.800001;0.3;136.0684418970347;
-1966465895;132.3;-31.7;0.3;136.0451059607535;
-1966465886;132.3;-31.7;0.3;136.0451059607535;
-1966465875;132.3;-31.7;0.3;136.0451059607535;
-1966465867;132.2;-31.800001;0.3;135.97120748859598;
-1966465857;132.2;-31.800001;0.3;135.97120748859598;
-1966465846;132.2;-31.800001;0.3;135.97120748859598;
-1966465836;132.2;-31.800001;0.3;135.97120748859598;
-1966465827;132.1;-31.800001;0.3;135.87399193863573;
-1966465817;132.1;-31.800001;0.3;135.87399193863573;
-1966465807;132.1;-31.7;0.4;135.850880236103;
-1966465797;132.1;-31.6;0.4;135.82758054483088;
-1966465786;132.0;-31.6;0.5;135.73065248538697;
-1966465777;132.0;-31.6;0.5;135.73065248538697;
-1966465767;132.0;-31.6;0.5;135.73065248538697;
-1966465757;131.90001;-31.5;0.5;135.61014864368084;
-1966465746;131.8;-31.4;0.6;135.49007631747676;
-1966465735;131.8;-31.300001;0.6;135.46693646832054;
-1966465726;131.7;-31.1;0.7;135.32401568043173;
-1966465716;131.7;-31.1;0.7;135.32401568043173;
-1966465688;131.5;-31.0;0.7;135.10640251292057;
-1966465687;131.40001;-30.800001;0.7;134.96330048011149;
-1966465686;131.3;-30.7;0.8;134.84369042804772;
-1966465677;131.2;-30.6;0.8;134.7235659511126;
-1966465667;131.1;-30.6;0.90000004;134.6268235670446;
-1966465656;131.1;-30.6;0.90000004;134.6268235670446;
-1966465646;131.1;-30.7;0.90000004;134.64958836643612;
-1966465635;131.2;-30.800001;0.90000004;134.7697639301143;
-1966465626;131.2;-30.800001;0.90000004;134.7697639301143;
-1966465616;131.3;-30.800001;0.90000004;134.86712302096308;
-1966465606;131.3;-30.800001;0.90000004;134.86712302096308;
-1966465597;131.3;-30.800001;0.90000004;134.86712302096308;
-1966465585;131.40001;-30.800001;0.90000004;134.9644859826685;
