-1966475092;131.5;-29.9;2.2;134.87438592037378;
-1966475090;131.5;-29.7;2.1000001;134.82859506024462;
-1966475083;131.5;-29.7;1.9;134.8256282953208;
-1966475076;131.5;-29.7;1.9;134.8256282953208;
-1966475064;131.5;-29.6;1.4;134.79751489740548;
-1966475055;131.40001;-29.6;1.2;134.6980416661779;
-1966475040;131.3;-29.6;1.1;134.59963158949236;
-1966475034;131.2;-29.7;0.90000004;134.52263469246256;
-1966475024;131.0;-29.800001;0.8;134.3490977573942;
-1966475016;131.0;-29.800001;0.8;134.3490977573942;
-1966475005;130.90001;-29.800001;0.7;134.25104269628883;
-1966474996;130.90001;-29.9;0.7;134.27327498062334;
-1966474986;130.90001;-30.0;0.90000004;134.29676986776354;
-1966474976;131.0;-30.1;1.0;134.41729807939333;
-1966474967;131.0;-30.2;1.1;134.44050746011783;
-1966474956;131.1;-30.2;1.2;134.53881093029557;
-1966474947;131.0;-30.2;1.2;134.44136285457682;
-1966474936;131.0;-30.2;1.2;134.44136285457682;
-1966474926;131.0;-30.2;1.3000001;134.44229262500514;
-1966474917;131.0;-30.2;1.3000001;134.44229262500514;
-1966474906;131.0;-30.2;1.4;134.44329676861835;
-1966474897;131.1;-30.2;1.4;134.5407434436001;
-1966474884;131.1;-30.2;1.4;134.5407434436001;
-1966474876;131.2;-30.2;1.4;134.63817900296166;
-1966474867;131.2;-30.2;1.4;134.63817900296166;
-1966474857;131.2;-30.2;1.3000001;134.63717631280844;
-1966474847;131.1;-30.2;1.3000001;134.53974002728467;
-1966474834;131.1;-30.2;1.2;134.53881093029557;
-1966474826;131.1;-30.1;1.2;134.516399087326;
-1966474817;131.1;-30.1;1.2;134.516399087326;
-1966474807;131.1;-30.1;1.3000001;134.51732833911132;
-1966474797;131.1;-30.1;1.3000001;134.51732833911132;
-1966474785;131.1;-30.1;1.3000001;134.51732833911132;
-1966474776;131.1;-30.1;1.4;134.51833192260284;
-1966474766;131.2;-30.1;1.5;134.61686083913574;
-1966474757;131.2;-30.1;1.6;134.61801225043968;
-1966474747;131.2;-30.1;1.7;134.61923793553936;
-1966474736;131.3;-30.1;1.8000001;134.71800482717066;
-1966474727;131.40001;-30.0;1.9;134.7945562918449;
-1966474717;131.5;-30.0;2.1000001;134.89499620297565;
-1966474706;131.6;-30.0;2.2;134.99407989484266;
-1966474696;131.7;-30.0;2.3;135.09322409339285;
-1966474685;131.7;-30.0;2.3;135.09322409339285;
-1966474676;131.7;-30.0;2.3;135.09322409339285;
-1966474665;131.8;-30.0;2.3;135.190720111345;
-1966474656;131.90001;-30.0;2.3;135.28821979367558;
-1966474646;131.90001;-30.0;2.3;135.28821979367558;
-1966474632;132.0;-30.1;2.3;135.4079023644674;
-1966474626;132.0;-30.1;2.3;135.4079023644674;
-1966474616;132.1;-30.1;2.3;135.5053933808319;
-1966474602;132.1;-30.2;2.3;135.52764167656377;
-1966474563;132.2;-30.2;2.3;135.62510548927673;
-1966474562;132.2;-30.300001;2.2;135.6457491507797;
-1966474561;132.3;-30.300001;2.2;135.74321668892384;
-1966474560;132.3;-30.300001;2.2;135.74321668892384;
-1966474556;132.3;-30.4;2.2;135.76557289869763;
-1966474546;132.40001;-30.5;2.2;135.88543860372346;
-1966474533;132.40001;-30.5;2.2;135.88543860372346;
-1966474526;132.40001;-30.5;2.2;135.88543860372346;
-1966474516;132.40001;-30.5;2.2;135.88543860372346;
-1966474506;132.40001;-30.5;2.2;135.88543860372346;
-1966474497;132.40001;-30.5;2.2;135.88543860372346;
-1966474486;132.40001;-30.6;2.2;135.907919003538;
-1966474466;132.40001;-30.6;2.2;135.907919003538;
-1966474456;132.3;-30.7;2.2;135.83306245001407;
-1966474446;132.3;-30.7;2.2;135.83306245001407;
-1966474436;132.40001;-30.7;2.3;135.93212449947816;
-1966474416;132.40001;-30.7;2.3;135.93212449947816;
-1966474407;132.40001;-30.7;2.3;135.93212449947816;
-1966474386;132.40001;-30.7;2.3;135.93212449947816;
-1966474376;132.40001;-30.6;2.3;135.9095745245459;
-1966474366;132.40001;-30.6;2.3;135.9095745245459;
-1966474346;132.40001;-30.7;2.3;135.93212449947816;
-1966474336;132.40001;-30.7;2.3;135.93212449947816;
-1966474327;132.40001;-30.7;2.3;135.93212449947816;
-1966474316;132.40001;-30.6;2.3;135.9095745245459;
-1966474306;132.40001;-30.6;2.3;135.9095745245459;
-1966474296;132.40001;-30.6;2.3;135.9095745245459;
-1966474286;132.40001;-30.6;2.3;135.9095745245459;
-1966474277;132.40001;-30.6;2.3;135.9095745245459;
-1966474246;132.3;-30.6;2.2;135.81049602681998;
-1966474234;132.3;-30.6;2.2;135.81049602681998;
-1966474226;132.40001;-30.6;2.3;135.9095745245459;
-1966474215;132.40001;-30.6;2.3;135.9095745245459;
-1966474207;132.40001;-30.7;2.4;135.93385329497116;
-1966474196;132.40001;-30.7;2.4;135.93385329497116;
-1966474186;132.5;-30.7;2.4;136.03124658438682;
-1966474176;132.5;-30.7;2.3;136.0295190266625;
-1966474167;132.5;-30.800001;2.3;136.0521226231927;
-1966474157;132.40001;-30.9;2.3;135.97743342379397;
-1966474147;132.40001;-30.9;2.3;135.97743342379397;
-1966474128;132.40001;-30.9;2.3;135.97743342379397;
-1966474127;132.40001;-30.9;2.3;135.97743342379397;
-1966474115;132.3;-30.9;2.2;135.87840440677138;
-1966474106;132.3;-30.9;2.2;135.87840440677138;
-1966474097;132.3;-30.9;2.2;135.87840440677138;
-1966474087;132.3;-30.9;2.2;135.87840440677138;
-1966474076;132.3;-30.9;2.2;135.87840440677138;
-1966474067;132.3;-30.9;2.1000001;135.87682210193583;
-1966474057;132.2;-30.9;2.1000001;135.77945047075875;
-1966474046;132.2;-30.9;2.1000001;135.77945047075875;
-1966474036;132.2;-30.9;2.1000001;135.77945047075875;
-1966474027;132.2;-30.800001;2.1000001;135.75672824656488;
-1966474016;132.2;-30.800001;2.1000001;135.75672824656488;
-1966474007;132.2;-30.800001;2.1000001;135.75672824656488;
-1966473996;132.2;-30.800001;2.1000001;135.75672824656488;
-1966473986;132.3;-30.800001;2.1000001;135.85411616359494;
-1966473977;132.2;-30.800001;2.1000001;135.75672824656488;
-1966473967;132.2;-30.800001;2.0;135.75521818188372;
-1966473956;132.2;-30.800001;2.0;135.75521818188372;
-1966473947;132.2;-30.800001;2.0;135.75521818188372;
-1966473936;132.2;-30.800001;2.0;135.75521818188372;
-1966473926;132.2;-30.800001;2.0;135.75521818188372;
-1966473916;132.2;-30.800001;2.0;135.75521818188372;
-1966473905;132.2;-30.800001;2.0;135.75521818188372;
-1966473896;132.2;-30.800001;2.0;135.75521818188372;
-1966473886;132.2;-30.800001;1.9;135.75378176507735;
-1966473876;132.2;-30.800001;1.9;135.75378176507735;
-1966473867;132.2;-30.7;1.9;135.731128485212;
-1966473856;132.2;-30.7;1.9;135.731128485212;
-1966473846;132.2;-30.7;1.9;135.731128485212;
-1966473836;132.2;-30.7;1.9;135.731128485212;
-1966473826;132.2;-30.7;1.8000001;135.72976549090924;
-1966473817;132.2;-30.7;1.8000001;135.72976549090924;
-1966473804;132.2;-30.7;1.7;135.72847615781242;
-1966473794;132.2;-30.7;1.7;135.72847615781242;
-1966473785;132.2;-30.6;1.6;135.7046764726164;
-1966473776;132.1;-30.6;1.6;135.60726984926401;
-1966473766;132.1;-30.6;1.4;135.6050575599157;
-1966473756;132.1;-30.6;1.4;135.6050575599157;
-1966473744;132.0;-30.6;1.2;135.5057195230533;
-1966473734;131.90001;-30.7;1.0;135.4293264474342;
-1966473725;131.8;-30.7;0.90000004;135.33122644590281;
-1966473715;131.7;-30.7;0.7;135.2326485838194;
-1966473706;131.7;-30.7;0.6;135.2321679299718;
-1966473695;131.6;-30.7;0.6;135.13479068440682;
-1966473666;131.6;-30.6;0.5;135.11170056583293;
-1966473666;131.6;-30.5;0.4;135.08875455214664;
-1966473655;131.5;-30.5;0.4;134.99133305514383;
-1966473636;131.5;-30.5;0.3;134.991073778999;
-1966473616;131.40001;-30.5;0.1;134.89337421091608;
-1966473606;131.40001;-30.5;0.1;134.89337421091608;
-1966473591;131.40001;-30.4;0.1;134.8707988513929;
-1966473584;131.40001;-30.300001;0.0;134.84825722031835;
-1966473574;131.5;-30.2;0.0;134.92327466409026;
-1966473546;131.5;-30.1;0.0;134.90092669423913;
-1966473534;131.5;-30.1;-0.1;134.90096375847273;
-1966473533;131.5;-30.0;-0.1;134.87868623322328;
-1966473532;131.5;-30.0;-0.2;134.87879744422838;
-1966473526;131.5;-30.0;-0.2;134.87879744422838;
-1966473516;131.5;-29.9;-0.2;134.8565904106629;
-1966473506;131.6;-29.9;-0.3;134.95429442459627;
-1966473496;131.6;-30.0;-0.3;134.97648538339004;
-1966473486;131.6;-30.1;-0.4;134.99900603120972;
-1966473476;131.6;-30.2;-0.4;135.02133776752348;
-1966473466;131.7;-30.300001;-0.4;135.14118271468163;
-1966473456;131.7;-30.5;-0.4;135.18616495844452;
-1966473446;131.7;-30.6;-0.4;135.2087616226024;
-1966473436;131.7;-30.800001;-0.5;135.25449813837102;
-1966473426;131.7;-30.9;-0.5;135.2773047210513;
-1966473416;131.8;-31.0;-0.5;135.39752879740223;
-1966473406;131.8;-31.0;-0.5;135.39752879740223;
-1966473396;131.8;-31.1;-0.5;135.42045941500416;
-1966473386;131.8;-31.2;-0.4;135.44312774022742;
-1966473373;131.7;-31.2;-0.3;135.34555494652042;
-1966473365;131.7;-31.300001;-0.2;135.3684574330675;
-1966473356;131.7;-31.300001;-0.1;135.36834662433944;
-1966473345;131.7;-31.300001;-0.1;135.36834662433944;
-1966473173;131.6;-31.2;0.0;135.24792661646526;
-1966473163;131.6;-31.2;0.0;135.24792661646526;
-1966473157;131.6;-31.2;0.1;135.24796358560477;
-1966473156;131.6;-31.2;0.2;135.24807449296262;
-1966473155;131.6;-31.2;0.2;135.24807449296262;
-1966473147;131.6;-31.300001;0.3;135.27136311168198;
-1966473145;131.6;-31.300001;0.3;135.27136311168198;
-1966473139;131.5;-31.300001;0.3;135.1740732228158;
-1966473137;131.5;-31.300001;0.3;135.1740732228158;
-1966473136;131.5;-31.300001;0.4;135.17433214795176;
-1966473135;131.5;-31.2;0.4;135.1512117874353;
-1966473134;131.6;-31.2;0.4;135.24851812148458;
-1966473133;131.6;-31.2;0.3;135.24825933837346;
-1966473130;131.6;-31.1;0.3;135.22522556897408;
-1966473128;131.6;-31.1;0.3;135.22522556897408;
-1966473128;131.6;-31.1;0.3;135.22522556897408;
-1966473125;131.6;-31.1;0.3;135.22522556897408;
-1966473123;131.6;-31.1;0.3;135.22522556897408;
-1966473122;131.6;-31.1;0.3;135.22522556897408;
-1966473117;131.6;-31.1;0.3;135.22522556897408;
-1966473116;131.6;-31.1;0.3;135.22522556897408;
-1966473115;131.6;-31.1;0.3;135.22522556897408;
-1966473103;131.6;-31.1;0.3;135.22522556897408;
-1966473093;131.6;-31.0;0.3;135.20226183926252;
-1966473086;131.6;-31.0;0.3;135.20226183926252;
-1966473077;131.6;-31.0;0.3;135.20226183926252;
-1966473046;131.6;-31.0;0.3;135.20226183926252;
