1718632976;321.0;-51.8;-0.4;325.1528869946632;
1718632986;321.0;-51.8;-0.4;325.1528869946632;
1718632995;321.0;-51.8;-0.5;325.1530253910602;
1718633005;321.0;-51.8;-0.5;325.1530253910602;
1718633015;321.0;-51.8;-0.5;325.1530253910602;
1718633025;321.0;-51.8;-0.5;325.1530253910602;
1718633035;321.0;-51.8;-0.5;325.1530253910602;
1718633045;321.0;-51.8;-0.5;325.1530253910602;
1718633055;321.0;-51.8;-0.5;325.1530253910602;
1718633065;321.0;-51.8;-0.5;325.1530253910602;
1718633075;321.0;-51.8;-0.5;325.1530253910602;
1718633085;321.0;-51.8;-0.5;325.1530253910602;
1718633095;321.0;-51.8;-0.5;325.1530253910602;
1718633105;321.0;-51.8;-0.5;325.1530253910602;
1718633115;321.0;-51.7;-0.5;325.13710966127496;
1718633125;321.1;-51.7;-0.5;325.2358436559011;
1718633135;321.1;-51.7;-0.5;325.2358436559011;
1718633145;321.1;-51.7;-0.5;325.2358436559011;
1718633155;321.1;-51.7;-0.5;325.2358436559011;
1718633165;321.1;-51.7;-0.5;325.2358436559011;
1718633175;321.1;-51.7;-0.5;325.2358436559011;
1718633185;321.1;-51.7;-0.5;325.2358436559011;
1718633195;321.0;-51.7;-0.5;325.13710966127496;
1718633205;321.0;-51.7;-0.5;325.13710966127496;
1718633215;321.0;-51.7;-0.5;325.13710966127496;
1718633225;321.0;-51.7;-0.5;325.13710966127496;
1718633235;321.0;-51.7;-0.5;325.13710966127496;
1718633245;321.0;-51.7;-0.5;325.13710966127496;
1718633255;321.0;-51.8;-0.6;325.15319454218513;
1718633265;321.0;-51.8;-0.6;325.15319454218513;
1718633275;320.9;-51.9;-0.7;325.070617314351;
1718633285;320.80002;-52.0;-0.8;324.9881409345059;
1718633300;320.80002;-51.9;-0.8;324.972155586371;
1718633305;320.9;-51.9;-0.7;325.070617314351;
1718633316;320.9;-51.8;-0.6;325.05446621105176;
1718633325;321.0;-51.600002;-0.6;325.1213930768547;
1718633335;321.0;-51.5;-0.6;325.1055367108174;
1718633345;321.0;-51.5;-0.6;325.1055367108174;
1718633355;321.0;-51.5;-0.6;325.1055367108174;
1718633368;320.9;-51.4;-0.6;324.9909633199863;
1718633375;320.9;-51.3;-0.6;324.97516213476183;
1718633389;320.9;-51.3;-0.6;324.97516213476183;
1718633395;320.9;-51.3;-0.6;324.97516213476183;
1718633405;320.9;-51.3;-0.6;324.97516213476183;
1718633415;320.9;-51.3;-0.6;324.97516213476183;
1718633425;320.9;-51.3;-0.6;324.97516213476183;
1718633435;320.9;-51.3;-0.6;324.97516213476183;
1718633446;320.9;-51.3;-0.6;324.97516213476183;
1718633455;320.9;-51.3;-0.6;324.97516213476183;
1718633466;320.9;-51.3;-0.6;324.97516213476183;
1718633475;320.9;-51.3;-0.6;324.97516213476183;
1718633486;320.9;-51.3;-0.6;324.97516213476183;
1718633496;320.9;-51.3;-0.6;324.97516213476183;
1718633511;320.9;-51.3;-0.6;324.97516213476183;
1718633515;320.9;-51.3;-0.6;324.97516213476183;
1718633525;320.9;-51.4;-0.6;324.9909633199863;
1718633538;320.9;-51.4;-0.6;324.9909633199863;
1718633554;320.9;-51.4;-0.6;324.9909633199863;
1718633555;320.9;-51.4;-0.6;324.9909633199863;
1718633565;320.9;-51.4;-0.6;324.9909633199863;
1718633575;320.9;-51.4;-0.6;324.9909633199863;
1718633588;320.9;-51.4;-0.6;324.9909633199863;
1718633595;320.9;-51.4;-0.6;324.9909633199863;
1718633605;320.80002;-51.4;-0.6;324.89224660637285;
1718633615;320.80002;-51.4;-0.6;324.89224660637285;
1718633625;320.80002;-51.4;-0.6;324.89224660637285;
1718633639;320.80002;-51.4;-0.6;324.89224660637285;
1718633645;320.80002;-51.4;-0.6;324.89224660637285;
1718633655;320.80002;-51.4;-0.7;324.89244667257327;
1718633665;320.80002;-51.4;-0.7;324.89244667257327;
1718633675;320.80002;-51.4;-0.7;324.89244667257327;
1718633685;320.80002;-51.4;-0.7;324.89244667257327;
1718633694;320.80002;-51.4;-0.7;324.89244667257327;
1718633706;320.80002;-51.4;-0.7;324.89244667257327;
1718633715;320.80002;-51.4;-0.7;324.89244667257327;
1718633725;320.80002;-51.4;-0.7;324.89244667257327;
1718633735;320.80002;-51.4;-0.7;324.89244667257327;
1718633745;320.80002;-51.4;-0.7;324.89244667257327;
1718633755;320.80002;-51.4;-0.7;324.89244667257327;
1718633765;320.80002;-51.4;-0.7;324.89244667257327;
1718633775;320.80002;-51.4;-0.7;324.89244667257327;
1718633785;320.80002;-51.4;-0.7;324.89244667257327;
1718633795;320.80002;-51.4;-0.7;324.89244667257327;
1718633805;320.80002;-51.4;-0.7;324.89244667257327;
1718633815;320.80002;-51.4;-0.7;324.89244667257327;
1718633825;320.9;-51.4;-0.7;324.99116332541627;
1718633839;320.9;-51.4;-0.7;324.99116332541627;
1718633845;320.9;-51.4;-0.7;324.99116332541627;
1718633855;320.9;-51.4;-0.7;324.99116332541627;
1718633865;320.9;-51.4;-0.7;324.99116332541627;
1718633875;320.9;-51.4;-0.7;324.99116332541627;
1718633885;320.9;-51.4;-0.7;324.99116332541627;
1718633895;320.9;-51.4;-0.7;324.99116332541627;
1718633905;320.9;-51.4;-0.7;324.99116332541627;
1718633915;320.9;-51.4;-0.7;324.99116332541627;
1718633925;320.9;-51.4;-0.7;324.99116332541627;
1718633935;320.9;-51.4;-0.7;324.99116332541627;
1718633945;320.9;-51.4;-0.7;324.99116332541627;
1718633955;320.9;-51.3;-0.7;324.9753621499166;
1718633965;320.9;-51.3;-0.7;324.9753621499166;
1718633975;320.9;-51.3;-0.7;324.9753621499166;
1718633986;320.9;-51.4;-0.7;324.99116332541627;
1718633995;320.80002;-51.4;-0.8;324.8926775181716;
1718634005;320.80002;-51.5;-0.8;324.90851288949983;
1718634015;320.80002;-51.5;-0.8;324.90851288949983;
1718634025;320.80002;-51.4;-0.8;324.8926775181716;
1718634036;320.9;-51.4;-0.8;324.9913941008948;
1718634045;320.9;-51.4;-0.7;324.99116332541627;
1718634058;320.9;-51.4;-0.7;324.99116332541627;
1718634065;320.9;-51.4;-0.7;324.99116332541627;
1718634075;320.9;-51.4;-0.7;324.99116332541627;
1718634086;320.9;-51.4;-0.7;324.99116332541627;
1718634095;320.9;-51.5;-0.7;325.0069938982037;
1718634105;320.9;-51.5;-0.7;325.0069938982037;
1718634115;320.9;-51.5;-0.7;325.0069938982037;
1718634125;320.9;-51.5;-0.7;325.0069938982037;
1718634136;321.0;-51.5;-0.7;325.1057366457616;
1718634145;321.0;-51.5;-0.7;325.1057366457616;
1718634156;321.0;-51.5;-0.7;325.1057366457616;
1718634165;321.0;-51.5;-0.7;325.1057366457616;
1718634175;321.0;-51.5;-0.7;325.1057366457616;
1718634185;321.0;-51.5;-0.7;325.1057366457616;
1718634197;321.0;-51.5;-0.7;325.1057366457616;
1718634210;321.0;-51.5;-0.7;325.1057366457616;
1718634215;321.0;-51.600002;-0.7;325.12159300204803;
1718634227;321.0;-51.600002;-0.7;325.12159300204803;
1718634236;321.0;-51.7;-0.7;325.1374787361052;
1718634246;321.0;-51.8;-0.7;325.1533944478249;
1718634255;321.0;-52.0;-0.7;325.1853163966407;
1718634265;321.0;-52.100002;-0.6;325.2011227510192;
1718634276;321.0;-52.2;-0.6;325.21715834143725;
1718634287;321.0;-52.2;-0.6;325.21715834143725;
1718634295;321.0;-52.2;-0.6;325.21715834143725;
1718634306;321.0;-52.3;-0.6;325.23322388745146;
1718634315;321.0;-52.3;-0.6;325.23322388745146;
1718634325;321.0;-52.4;-0.6;325.249319999198;
1718634336;321.0;-52.5;-0.7;325.26564528087397;
1718634345;321.0;-52.5;-0.7;325.26564528087397;
1718634355;321.0;-52.5;-0.7;325.26564528087397;
1718634366;321.1;-52.600002;-0.7;325.38049136425616;
1718634375;321.1;-52.600002;-0.6;325.3802915981392;
1718634385;321.1;-52.600002;-0.6;325.3802915981392;
1718634395;321.1;-52.5;-0.6;325.36414049447177;
1718634405;321.1;-52.5;-0.6;325.36414049447177;
1718634415;321.1;-52.5;-0.5;325.3639714530141;
1718634425;321.1;-52.4;-0.5;325.34785089130355;
1718634435;321.1;-52.4;-0.5;325.34785089130355;
1718634445;321.0;-52.3;-0.4;325.2329164156071;
1718634456;321.0;-52.2;-0.4;325.21685085440396;
1718634466;321.0;-52.2;-0.4;325.21685085440396;
1718634475;321.0;-52.100002;-0.4;325.2008152488238;
1718634490;321.0;-52.100002;-0.4;325.2008152488238;
1718634496;321.0;-52.100002;-0.4;325.2008152488238;
1718634597;321.0;-52.100002;-0.4;325.2008152488238;
1718634633;321.1;-52.100002;-0.4;325.29952990771045;
1718634635;321.1;-52.100002;-0.4;325.29952990771045;
1718634635;321.1;-52.100002;-0.5;325.2996682417193;
1718634636;321.1;-52.100002;-0.5;325.2996682417193;
1718634637;321.1;-52.0;-0.5;325.28366685045495;
1718634638;321.1;-52.0;-0.5;325.28366685045495;
1718634639;321.1;-52.0;-0.5;325.28366685045495;
1718634640;321.1;-51.9;-0.5;325.26769602600257;
1718634641;321.1;-51.9;-0.5;325.26769602600257;
1718634643;321.1;-51.9;-0.5;325.26769602600257;
1718634644;321.1;-51.9;-0.6;325.2678651174945;
1718634645;321.1;-51.9;-0.6;325.2678651174945;
1718634651;321.1;-51.9;-0.6;325.2678651174945;
1718634652;321.1;-51.9;-0.6;325.2678651174945;
1718634660;321.1;-51.9;-0.6;325.2678651174945;
1718634667;321.1;-51.9;-0.6;325.2678651174945;
1718634675;321.1;-51.9;-0.6;325.2678651174945;
1718634685;321.1;-51.9;-0.6;325.2678651174945;
1718634695;321.1;-51.9;-0.6;325.2678651174945;
1718634706;321.1;-51.9;-0.6;325.2678651174945;
1718634715;321.1;-51.9;-0.6;325.2678651174945;
1718634725;321.1;-51.9;-0.6;325.2678651174945;
1718634744;321.1;-51.9;-0.6;325.2678651174945;
1718634745;321.1;-51.9;-0.6;325.2678651174945;
1718634755;321.1;-51.9;-0.6;325.2678651174945;
1718634765;321.1;-51.8;-0.6;325.25192365405906;
1718634776;321.1;-51.8;-0.6;325.25192365405906;
1718634785;321.1;-51.9;-0.6;325.2678651174945;
1718634795;321.1;-51.9;-0.6;325.2678651174945;
1718634805;321.1;-51.9;-0.6;325.2678651174945;
