1668431803;72.8;-48.2;-1.4;87.32147798689938;
1668431813;72.8;-48.2;-1.4;87.32147798689938;
1668431822;72.8;-48.2;-1.4;87.32147798689938;
1668431834;72.5;-47.9;-2.1000001;86.91990650466678;
1668431842;72.6;-48.0;-2.2;87.06089695524733;
1668431852;72.6;-48.100002;-2.2;87.11607198925194;
1668431862;72.6;-48.100002;-2.2;87.11607198925194;
1668431872;72.6;-48.2;-2.2;87.17132471288686;
1668431882;72.5;-48.2;-2.2;87.08805930641222;
1668431891;72.5;-48.2;-2.2;87.08805930641222;
1668431902;72.5;-48.2;-2.2;87.08805930641222;
1668431913;72.6;-48.2;-2.3;87.17390579623242;
1668431921;72.6;-48.2;-2.3;87.17390579623242;
1668431932;72.6;-48.2;-2.3;87.17390579623242;
1668431942;72.6;-48.2;-2.3;87.17390579623242;
1668431951;72.6;-48.2;-2.3;87.17390579623242;
1668431962;72.6;-48.2;-2.3;87.17390579623242;
1668431972;72.6;-48.3;-2.3;87.2292365237888;
1668431982;72.6;-48.3;-2.3;87.2292365237888;
1668431991;72.6;-48.3;-2.3;87.2292365237888;
1668432002;72.6;-48.3;-2.3;87.2292365237888;
1668432013;72.6;-48.3;-2.3;87.2292365237888;
1668432022;72.6;-48.3;-2.3;87.2292365237888;
1668432031;72.6;-48.3;-2.3;87.2292365237888;
1668432041;72.6;-48.3;-2.3;87.2292365237888;
1668432052;72.6;-48.3;-2.3;87.2292365237888;
1668432062;72.6;-48.3;-2.3;87.2292365237888;
1668432076;72.6;-48.3;-2.3;87.2292365237888;
1668432082;72.6;-48.3;-2.3;87.2292365237888;
1668432091;72.6;-48.3;-2.3;87.2292365237888;
1668432102;72.6;-48.3;-2.3;87.2292365237888;
1668432111;72.6;-48.3;-2.3;87.2292365237888;
1668432124;72.6;-48.3;-2.3;87.2292365237888;
1668432133;72.6;-48.3;-2.3;87.2292365237888;
1668432142;72.6;-48.3;-2.3;87.2292365237888;
1668432152;72.6;-48.4;-2.3;87.28464885607389;
1668432161;72.6;-48.4;-2.3;87.28464885607389;
1668432173;72.6;-48.4;-2.3;87.28464885607389;
1668432185;72.6;-48.3;-2.3;87.2292365237888;
1668432194;72.6;-48.3;-2.3;87.2292365237888;
1668432208;72.6;-48.3;-2.3;87.2292365237888;
1668432227;72.6;-48.3;-2.3;87.2292365237888;
1668432228;72.6;-48.3;-2.3;87.2292365237888;
1668432249;72.6;-48.3;-2.3;87.2292365237888;
1668432254;72.6;-48.3;-2.3;87.2292365237888;
1668432254;72.5;-48.3;-2.2;87.14344454122673;
1668432262;72.5;-48.3;-2.2;87.14344454122673;
1668432278;72.5;-48.3;-2.2;87.14344454122673;
1668432281;72.5;-48.3;-2.2;87.14344454122673;
1668432292;72.5;-48.3;-2.2;87.14344454122673;
1668432302;72.5;-48.3;-2.2;87.14344454122673;
1668432312;72.5;-48.3;-2.2;87.14344454122673;
1668432322;72.5;-48.3;-2.2;87.14344454122673;
1668432332;72.5;-48.4;-2.1000001;87.19644573207039;
1668432342;72.4;-48.4;-2.2;87.11578713908379;
1668432352;72.4;-48.5;-2.2;87.17138418745613;
1668432362;72.4;-48.5;-2.2;87.17138418745613;
1668432372;72.4;-48.5;-2.2;87.17138418745613;
1668432382;72.4;-48.4;-2.2;87.11578713908379;
1668432392;72.4;-48.4;-2.1000001;87.11331912660178;
1668432402;72.3;-48.2;-2.1000001;86.91916080722574;
1668432412;72.3;-48.2;-2.1000001;86.91916080722574;
1668432422;72.4;-48.2;-2.1000001;87.00235798583535;
1668432432;72.4;-48.3;-2.1000001;87.05779774292554;
1668432442;72.4;-48.4;-2.1000001;87.11331912660178;
1668432451;72.4;-48.4;-2.0;87.11096583468897;
1668432461;72.4;-48.4;-2.0;87.11096583468897;
1668432472;72.5;-48.4;-2.0;87.19409468367155;
1668432482;72.5;-48.3;-2.0;87.13862476709194;
1668432491;72.5;-48.3;-2.0;87.13862476709194;
1668432501;72.5;-48.3;-2.0;87.13862476709194;
1668432511;72.5;-48.3;-1.9;87.13638692423189;
1668432525;72.6;-48.4;-1.9;87.27502464082647;
1668432532;72.6;-48.4;-1.9;87.27502464082647;
1668432541;72.6;-48.5;-1.9;87.33052031421653;
1668432551;72.6;-48.5;-1.9;87.33052031421653;
1668432562;72.6;-48.5;-1.9;87.33052031421653;
1668432571;72.6;-48.5;-1.9;87.33052031421653;
1668432583;72.6;-48.5;-1.9;87.33052031421653;
1668432592;72.6;-48.5;-1.9;87.33052031421653;
1668432602;72.6;-48.5;-1.9;87.33052031421653;
1668432611;72.700005;-48.5;-1.9;87.41367550616894;
1668432621;72.700005;-48.5;-1.9;87.41367550616894;
1668432631;72.700005;-48.4;-1.9;87.35823265842139;
1668432641;72.700005;-48.4;-1.9;87.35823265842139;
1668432651;72.700005;-48.4;-1.9;87.35823265842139;
1668432662;72.700005;-48.5;-1.9;87.41367550616894;
