1718675516;321.4;-51.7;-2.3;325.539761250955;
1718675527;321.4;-51.7;-2.3;325.539761250955;
1718675535;321.4;-51.7;-2.3;325.539761250955;
1718675551;321.4;-51.7;-2.3;325.539761250955;
1718675556;321.4;-51.7;-2.3;325.539761250955;
1718675565;321.4;-51.7;-2.3;325.539761250955;
1718675575;321.4;-51.7;-2.3;325.539761250955;
1718675586;321.4;-51.7;-2.3;325.539761250955;
1718675596;321.4;-51.7;-2.3;325.539761250955;
1718675605;321.4;-51.7;-2.3;325.539761250955;
1718675615;321.4;-51.7;-2.3;325.539761250955;
1718675625;321.4;-51.7;-2.3;325.539761250955;
1718675635;321.4;-51.7;-2.3;325.539761250955;
1718675645;321.4;-51.7;-2.3;325.539761250955;
1718675658;321.4;-51.7;-2.3;325.539761250955;
1718675665;321.4;-51.7;-2.3;325.539761250955;
1718675675;321.4;-51.7;-2.3;325.539761250955;
1718675685;321.4;-51.7;-2.3;325.539761250955;
1718675695;321.4;-51.7;-2.3;325.539761250955;
1718675705;321.4;-51.7;-2.3;325.539761250955;
1718675715;321.4;-51.7;-2.3;325.539761250955;
1718675725;321.4;-51.7;-2.3;325.539761250955;
1718675735;321.4;-51.7;-2.3;325.539761250955;
1718675745;321.6;-51.7;-2.1000001;325.73588074584296;
1718675755;321.6;-51.7;-2.1000001;325.73588074584296;
1718675765;321.6;-51.7;-2.1000001;325.73588074584296;
1718675775;321.6;-51.7;-2.1000001;325.73588074584296;
1718675785;321.6;-51.7;-2.1000001;325.73588074584296;
1718675795;321.6;-51.7;-2.1000001;325.73588074584296;
1718675805;321.6;-51.7;-2.1000001;325.73588074584296;
1718675815;321.5;-51.7;-2.2;325.63780505202055;
1718675825;321.5;-51.7;-2.2;325.63780505202055;
1718675839;321.5;-51.7;-2.2;325.63780505202055;
1718675845;321.5;-51.7;-2.2;325.63780505202055;
1718675855;321.5;-51.600002;-2.2;325.6219437267947;
1718675865;321.5;-51.600002;-2.2;325.6219437267947;
1718675874;321.5;-51.600002;-2.2;325.6219437267947;
1718675888;321.5;-51.600002;-2.2;325.6219437267947;
1718675896;321.4;-51.600002;-2.2;325.5232039549194;
1718675908;321.4;-51.600002;-2.3;325.5238951484928;
1718675915;321.30002;-51.7;-2.4;325.4417795024226;
1718675925;321.30002;-51.7;-2.4;325.4417795024226;
1718675935;321.30002;-51.7;-2.4;325.4417795024226;
1718675945;321.30002;-51.7;-2.4;325.4417795024226;
1718675955;321.30002;-51.7;-2.4;325.4417795024226;
1718675974;321.4;-51.600002;-2.4;325.5246170619421;
1718675975;321.4;-51.600002;-2.3;325.5238951484928;
1718676000;321.5;-51.600002;-2.2;325.6219437267947;
1718676001;321.5;-51.600002;-2.2;325.6219437267947;
1718676006;321.5;-51.7;-2.2;325.63780505202055;
1718676015;321.4;-51.7;-2.2;325.539070091069;
1718676025;321.4;-51.8;-2.3;325.5556572959535;
1718676035;321.5;-51.8;-2.2;325.6536963112338;
1718676045;321.5;-51.8;-2.2;325.6536963112338;
1718676055;321.5;-51.7;-2.1000001;325.63714480920135;
1718676065;321.6;-51.7;-2.1000001;325.73588074584296;
1718676075;321.6;-51.7;-2.1000001;325.73588074584296;
1718676085;321.6;-51.7;-2.1000001;325.73588074584296;
