1668420322;71.3;-49.2;-1.3000001;86.63729283882249;
1668420335;71.3;-49.2;-1.3000001;86.63729283882249;
1668420345;71.3;-49.2;-1.3000001;86.63729283882249;
1668420353;71.3;-49.2;-1.4;86.63885104378497;
1668420363;71.3;-49.3;-1.4;86.69567670817321;
1668420372;71.3;-49.4;-1.5;86.75425399332019;
1668420383;71.3;-49.5;-1.5;86.81123449865618;
1668420392;71.3;-49.4;-1.5;86.75425399332019;
1668420403;71.3;-49.4;-1.5;86.75425399332019;
1668420414;71.200005;-49.4;-1.5;86.67208779423932;
1668420423;71.200005;-49.3;-1.5;86.61512902853438;
1668420432;71.200005;-49.100002;-1.5;86.50145014170258;
1668420442;71.1;-49.0;-1.5;86.36237481114112;
1668420452;70.9;-48.7;-1.5;86.02761353588704;
1668420461;70.9;-48.7;-1.5;86.02761353588704;
1668420472;70.8;-48.7;-1.5;85.94521805452133;
1668420481;70.700005;-48.600002;-1.6;85.80798838002961;
1668420492;70.700005;-48.600002;-1.6;85.80798838002961;
1668420502;70.700005;-48.600002;-1.6;85.80798838002961;
1668420512;70.8;-48.7;-1.6;85.94702151043695;
1668420525;70.8;-48.600002;-1.6;85.89039908324072;
1668420532;70.8;-48.600002;-1.6;85.89039908324072;
1668420546;70.8;-48.600002;-1.6;85.89039908324072;
1668420552;70.8;-48.600002;-1.6;85.89039908324072;
1668420562;70.8;-48.5;-1.6;85.83385364880928;
1668420572;70.8;-48.5;-1.6;85.83385364880928;
1668420582;70.8;-48.5;-1.6;85.83385364880928;
1668420592;70.8;-48.5;-1.6;85.83385364880928;
1668420602;70.8;-48.600002;-1.6;85.89039908324072;
1668420611;70.8;-48.7;-1.6;85.94702151043695;
1668420621;70.8;-48.7;-1.6;85.94702151043695;
1668420632;70.8;-48.8;-1.6;86.00372292954718;
1668420642;70.8;-48.8;-1.6;86.00372292954718;
1668420651;70.8;-48.8;-1.6;86.00372292954718;
1668420661;70.8;-48.8;-1.6;86.00372292954718;
1668420674;70.8;-48.8;-1.6;86.00372292954718;
1668420682;70.8;-48.8;-1.6;86.00372292954718;
1668420692;70.8;-48.8;-1.6;86.00372292954718;
1668420701;70.8;-48.8;-1.6;86.00372292954718;
1668420712;70.8;-48.8;-1.6;86.00372292954718;
1668420722;70.8;-48.8;-1.6;86.00372292954718;
1668420732;70.8;-48.8;-1.6;86.00372292954718;
1668420741;70.700005;-48.9;-1.6;85.97825769684512;
1668420751;70.700005;-48.9;-1.6;85.97825769684512;
1668420761;70.700005;-48.9;-1.6;85.97825769684512;
1668420772;70.700005;-48.9;-1.6;85.97825769684512;
1668420782;70.700005;-48.9;-1.6;85.97825769684512;
1668420792;70.8;-48.9;-1.6;86.06050535196833;
1668420801;70.8;-48.9;-1.7;86.06242258687585;
1668420811;70.8;-48.9;-1.7;86.06242258687585;
1668420822;70.8;-48.9;-1.7;86.06242258687585;
1668420831;70.8;-48.9;-1.7;86.06242258687585;
1668420842;70.8;-48.9;-1.7;86.06242258687585;
1668420851;70.8;-48.9;-1.7;86.06242258687585;
1668420861;70.8;-48.9;-1.7;86.06242258687585;
1668420872;70.8;-48.9;-1.7;86.06242258687585;
1668420882;70.8;-49.0;-1.7;86.11928025878433;
1668420891;70.8;-49.0;-1.7;86.11928025878433;
1668420901;70.8;-49.0;-1.7;86.11928025878433;
1668420912;70.8;-49.0;-1.7;86.11928025878433;
1668420922;70.8;-49.0;-1.7;86.11928025878433;
1668420931;70.8;-49.0;-1.7;86.11928025878433;
1668420942;70.8;-49.0;-1.7;86.11928025878433;
1668420952;70.8;-49.0;-1.7;86.11928025878433;
1668420961;70.8;-49.0;-1.7;86.11928025878433;
1668420972;70.8;-49.0;-1.7;86.11928025878433;
1668420982;70.8;-49.0;-1.7;86.11928025878433;
1668420992;70.8;-49.0;-1.7;86.11928025878433;
1668421001;70.8;-49.0;-1.7;86.11928025878433;
1668421011;70.8;-49.0;-1.8000001;86.12131230065185;
1668421022;70.8;-49.0;-1.8000001;86.12131230065185;
1668421032;70.9;-48.9;-1.8000001;86.14673740692727;
1668421042;70.9;-48.9;-1.8000001;86.14673740692727;
1668421051;70.9;-48.9;-1.8000001;86.14673740692727;
1668421062;70.9;-48.9;-1.8000001;86.14673740692727;
1668421072;70.9;-48.9;-1.8000001;86.14673740692727;
1668421081;70.9;-48.9;-1.8000001;86.14673740692727;
1668421092;70.9;-48.8;-1.9;86.09216074542526;
1668421101;70.9;-48.8;-1.9;86.09216074542526;
1668421112;70.9;-48.8;-1.9;86.09216074542526;
1668421126;70.9;-48.7;-1.9;86.0355176109805;
1668421131;70.9;-48.7;-1.9;86.0355176109805;
1668421142;71.0;-48.7;-1.9;86.11794281228335;
1668421151;71.0;-48.7;-2.0;86.12020711952744;
1668421162;71.0;-48.7;-2.0;86.12020711952744;
1668421173;71.0;-48.7;-2.0;86.12020711952744;
