1718644046;321.6;-51.3;-0.6;325.66641498246685;
1718644055;321.6;-51.3;-0.6;325.66641498246685;
1718644065;321.6;-51.3;-0.6;325.66641498246685;
1718644075;321.6;-51.3;-0.6;325.66641498246685;
1718644085;321.6;-51.3;-0.6;325.66641498246685;
1718644095;321.6;-51.3;-0.6;325.66641498246685;
1718644105;321.6;-51.3;-0.6;325.66641498246685;
1718644115;321.6;-51.3;-0.6;325.66641498246685;
1718644125;321.6;-51.3;-0.6;325.66641498246685;
1718644136;321.6;-51.3;-0.6;325.66641498246685;
1718644145;321.6;-51.3;-0.6;325.66641498246685;
1718644155;321.6;-51.3;-0.6;325.66641498246685;
1718644165;321.6;-51.3;-0.6;325.66641498246685;
1718644175;321.6;-51.3;-0.6;325.66641498246685;
1718644185;321.6;-51.3;-0.6;325.66641498246685;
1718644195;321.6;-51.3;-0.6;325.66641498246685;
1718644205;321.6;-51.3;-0.6;325.66641498246685;
1718644215;321.6;-51.3;-0.6;325.66641498246685;
1718644225;321.6;-51.3;-0.7;325.6666145730738;
1718644235;321.6;-51.3;-0.7;325.6666145730738;
1718644245;321.6;-51.3;-0.7;325.6666145730738;
1718644255;321.6;-51.3;-0.7;325.6666145730738;
1718644265;321.6;-51.3;-0.7;325.6666145730738;
1718644276;321.6;-51.3;-0.7;325.6666145730738;
1718644298;321.6;-51.3;-0.7;325.6666145730738;
1718644306;321.6;-51.3;-0.7;325.6666145730738;
1718644315;321.6;-51.3;-0.7;325.6666145730738;
1718644336;321.4;-51.5;-0.90000004;325.501176767035;
1718644345;321.4;-51.600002;-1.0;325.517305704115;
1718644355;321.4;-51.5;-1.0;325.5014686244291;
1718644375;321.5;-51.3;-0.8;325.5680879965687;
1718644386;321.6;-51.2;-0.8;325.6511077885739;
1718644395;321.6;-51.2;-0.8;325.6511077885739;
1718644405;321.6;-51.100002;-0.7;325.6351703358865;
1718644415;321.6;-51.0;-0.7;325.61949254576973;
1718644425;321.6;-51.0;-0.7;325.61949254576973;
1718644437;321.6;-51.0;-0.7;325.61949254576973;
1718644446;321.5;-51.0;-0.8;325.52095170667445;
1718644455;321.5;-51.0;-0.8;325.52095170667445;
