1718659255;321.80002;-52.4;-1.4;326.04136538867834;
1718659267;321.80002;-52.5;-1.4;326.05745166243565;
1718659275;321.80002;-52.5;-1.4;326.05745166243565;
1718659285;321.80002;-52.5;-1.4;326.05745166243565;
1718659295;321.80002;-52.5;-1.4;326.05745166243565;
1718659308;321.9;-52.5;-1.4;326.15612223364735;
1718659322;321.9;-52.5;-1.3000001;326.1557083215663;
1718659325;321.9;-52.5;-1.3000001;326.1557083215663;
1718659335;321.9;-52.5;-1.3000001;326.1557083215663;
1718659345;321.9;-52.5;-1.3000001;326.1557083215663;
1718659355;321.9;-52.5;-1.3000001;326.1557083215663;
1718659365;321.9;-52.5;-1.3000001;326.1557083215663;
1718659375;321.9;-52.5;-1.3000001;326.1557083215663;
1718659387;321.9;-52.5;-1.3000001;326.1557083215663;
1718659395;321.9;-52.5;-1.3000001;326.1557083215663;
1718659405;321.9;-52.5;-1.3000001;326.1557083215663;
1718659415;321.9;-52.5;-1.3000001;326.1557083215663;
1718659425;321.9;-52.5;-1.4;326.15612223364735;
1718659435;321.9;-52.5;-1.4;326.15612223364735;
1718659445;321.9;-52.4;-1.4;326.14004082663945;
1718659455;321.9;-52.4;-1.4;326.14004082663945;
1718659465;321.9;-52.4;-1.4;326.14004082663945;
1718659475;321.9;-52.5;-1.4;326.15612223364735;
1718659489;321.9;-52.5;-1.4;326.15612223364735;
1718659495;321.80002;-52.5;-1.4;326.05745166243565;
1718659506;321.80002;-52.600002;-1.5;326.0740131096804;
1718659515;321.7;-52.7;-1.6;325.9919445852829;
1718659525;321.6;-52.7;-1.6;325.89325553971105;
1718659551;321.6;-52.7;-1.6;325.89325553971105;
1718659565;321.7;-52.600002;-1.6;325.9757937253379;
1718659566;321.80002;-52.5;-1.5;326.0578963691392;
1718659566;321.80002;-52.4;-1.5;326.0418101173229;
1718659577;321.80002;-52.4;-1.5;326.0418101173229;
1718659588;321.80002;-52.3;-1.5;326.02575313135134;
1718659599;321.7;-52.3;-1.5;325.9270436373769;
1718659610;321.7;-52.3;-1.5;325.9270436373769;
1718659615;321.7;-52.3;-1.5;325.9270436373769;
1718659625;321.7;-52.2;-1.5;325.9110122927038;
1718659635;321.7;-52.2;-1.5;325.9110122927038;
1718659647;321.80002;-52.2;-1.5;326.00972664066205;
1718659656;321.80002;-52.2;-1.5;326.00972664066205;
1718659667;321.7;-52.2;-1.5;325.9110122927038;
1718659675;321.7;-52.2;-1.5;325.9110122927038;
1718659685;321.7;-52.2;-1.6;325.9114878824176;
1718659695;321.7;-52.2;-1.6;325.9114878824176;
1718659707;321.7;-52.2;-1.5;325.9110122927038;
1718659715;321.7;-52.2;-1.5;325.9110122927038;
1718659725;321.80002;-52.2;-1.5;326.00972664066205;
1718659735;321.80002;-52.2;-1.5;326.00972664066205;
1718659745;321.80002;-52.3;-1.5;326.02575313135134;
1718659758;321.80002;-52.3;-1.5;326.02575313135134;
1718659765;321.80002;-52.3;-1.6;326.02622855368725;
1718659775;321.7;-52.4;-1.6;325.9435810289757;
1718659785;321.7;-52.4;-1.6;325.9435810289757;
1718659795;321.7;-52.4;-1.6;325.9435810289757;
1718659805;321.7;-52.4;-1.6;325.9435810289757;
1718659815;321.7;-52.4;-1.6;325.9435810289757;
1718659825;321.7;-52.4;-1.6;325.9435810289757;
1718659835;321.7;-52.4;-1.6;325.9435810289757;
1718659845;321.7;-52.4;-1.6;325.9435810289757;
1718659856;321.7;-52.4;-1.6;325.9435810289757;
1718659865;321.7;-52.4;-1.6;325.9435810289757;
1718659875;321.7;-52.4;-1.6;325.9435810289757;
1718659885;321.7;-52.4;-1.6;325.9435810289757;
1718659895;321.7;-52.4;-1.6;325.9435810289757;
1718659905;321.7;-52.4;-1.6;325.9435810289757;
1718659915;321.7;-52.5;-1.6;325.9596721284404;
1718659926;321.7;-52.5;-1.6;325.9596721284404;
1718659935;321.7;-52.5;-1.6;325.9596721284404;
1718659945;321.7;-52.5;-1.6;325.9596721284404;
1718659955;321.7;-52.5;-1.6;325.9596721284404;
1718659965;321.7;-52.5;-1.6;325.9596721284404;
1718659977;321.7;-52.5;-1.6;325.9596721284404;
1718659987;321.7;-52.5;-1.6;325.9596721284404;
1718659995;321.7;-52.5;-1.6;325.9596721284404;
1718660005;321.7;-52.5;-1.6;325.9596721284404;
1718660016;321.7;-52.5;-1.6;325.9596721284404;
1718660026;321.7;-52.5;-1.6;325.9596721284404;
1718660035;321.7;-52.5;-1.6;325.9596721284404;
1718660045;321.6;-52.5;-1.6;325.86097330895205;
1718660056;321.6;-52.5;-1.6;325.86097330895205;
1718660065;321.6;-52.5;-1.6;325.86097330895205;
1718660075;321.6;-52.5;-1.6;325.86097330895205;
1718660086;321.6;-52.5;-1.6;325.86097330895205;
1718660096;321.6;-52.5;-1.6;325.86097330895205;
1718660106;321.6;-52.5;-1.6;325.86097330895205;
1718660115;321.6;-52.5;-1.6;325.86097330895205;
1718660125;321.6;-52.5;-1.6;325.86097330895205;
1718660135;321.6;-52.5;-1.6;325.86097330895205;
1718660146;321.6;-52.5;-1.7;325.86147965959924;
1718660155;321.6;-52.5;-1.7;325.86147965959924;
1718660166;321.6;-52.5;-1.7;325.86147965959924;
1718660176;321.6;-52.5;-1.7;325.86147965959924;
1718660185;321.5;-52.600002;-1.8000001;325.7794503050203;
1718660196;321.4;-52.600002;-1.9;325.68132632583234;
1718660208;321.4;-52.600002;-1.9;325.68132632583234;
1718660215;321.4;-52.600002;-1.9;325.68132632583234;
1718660225;321.4;-52.5;-1.9;325.66519015174094;
1718660243;321.5;-52.5;-1.8000001;325.76331899134607;
1718660246;321.6;-52.4;-1.7;325.845383711133;
1718660260;321.7;-52.4;-1.6;325.9435810289757;
1718660265;321.7;-52.4;-1.6;325.9435810289757;
1718660278;321.7;-52.4;-1.6;325.9435810289757;
1718660286;321.6;-52.4;-1.6;325.84487733547337;
1718660296;321.5;-52.5;-1.7;325.7627817909255;
1718660307;321.6;-52.5;-1.7;325.86147965959924;
1718660315;321.6;-52.5;-1.7;325.86147965959924;
1718660326;321.6;-52.5;-1.6;325.86097330895205;
1718660335;321.7;-52.5;-1.5;325.9591966090297;
1718660345;321.7;-52.5;-1.5;325.9591966090297;
1718660355;321.80002;-52.5;-1.5;326.0578963691392;
1718660366;321.80002;-52.5;-1.5;326.0578963691392;
1718660377;321.7;-52.5;-1.5;325.9591966090297;
1718660386;321.7;-52.5;-1.5;325.9591966090297;
1718660395;321.7;-52.5;-1.5;325.9591966090297;
1718660407;321.7;-52.5;-1.5;325.9591966090297;
1718660416;321.7;-52.5;-1.5;325.9591966090297;
1718660426;321.7;-52.5;-1.5;325.9591966090297;
1718660436;321.7;-52.5;-1.5;325.9591966090297;
1718660445;321.7;-52.5;-1.5;325.9591966090297;
1718660455;321.7;-52.5;-1.5;325.9591966090297;
1718660465;321.80002;-52.5;-1.5;326.0578963691392;
1718660476;321.80002;-52.5;-1.4;326.05745166243565;
1718660485;321.80002;-52.5;-1.3000001;326.0570376250975;
1718660496;321.80002;-52.5;-1.3000001;326.0570376250975;
1718660507;321.80002;-52.5;-1.3000001;326.0570376250975;
1718660518;321.80002;-52.5;-1.3000001;326.0570376250975;
1718660527;321.80002;-52.7;-1.3000001;326.0893004458565;
1718660558;321.80002;-52.7;-1.4;326.0897144422304;
1718660559;321.80002;-52.8;-1.4;326.1058903240405;
1718660574;321.80002;-52.8;-1.4;326.1058903240405;
1718660598;321.80002;-52.8;-1.4;326.1058903240405;
1718660605;321.80002;-52.8;-1.3000001;326.1054763482022;
1718660615;321.80002;-52.8;-1.3000001;326.1054763482022;
1718660625;321.80002;-52.8;-1.3000001;326.1054763482022;
1718660635;321.80002;-52.7;-1.3000001;326.0893004458565;
1718660645;321.7;-52.7;-1.3000001;325.9906101939193;
1718660655;321.7;-52.600002;-1.3000001;325.97445926785997;
1718660665;321.7;-52.600002;-1.3000001;325.97445926785997;
1718660676;321.7;-52.600002;-1.3000001;325.97445926785997;
1718660685;321.6;-52.600002;-1.3000001;325.87576492699014;
1718660799;321.6;-52.5;-1.3000001;325.85963838126264;
1718660803;321.6;-52.5;-1.3000001;325.85963838126264;
1718660809;321.7;-52.5;-1.3000001;325.95833760496146;
1718660810;321.7;-52.5;-1.3000001;325.95833760496146;
1718660821;321.7;-52.5;-1.3000001;325.95833760496146;
1718660822;321.7;-52.5;-1.3000001;325.95833760496146;
1718660823;321.7;-52.5;-1.4;325.9587517676697;
1718660823;321.6;-52.5;-1.4;325.86005266941595;
1718660824;321.6;-52.5;-1.4;325.86005266941595;
1718660840;321.6;-52.4;-1.4;325.8439566504597;
1718660841;321.6;-52.4;-1.4;325.8439566504597;
1718660842;321.6;-52.4;-1.4;325.8439566504597;
1718660844;321.6;-52.4;-1.4;325.8439566504597;
1718660845;321.6;-52.4;-1.4;325.8439566504597;
1718660851;321.6;-52.4;-1.4;325.8439566504597;
1718660857;321.6;-52.4;-1.4;325.8439566504597;
1718660865;321.6;-52.4;-1.4;325.8439566504597;
1718660875;321.6;-52.4;-1.4;325.8439566504597;
1718660890;321.6;-52.4;-1.4;325.8439566504597;
1718660896;321.6;-52.4;-1.4;325.8439566504597;
1718660910;321.6;-52.4;-1.4;325.8439566504597;
1718660918;321.6;-52.4;-1.4;325.8439566504597;
1718660925;321.6;-52.4;-1.4;325.8439566504597;
1718660935;321.6;-52.4;-1.4;325.8439566504597;
1718660945;321.6;-52.4;-1.4;325.8439566504597;
1718660957;321.6;-52.4;-1.4;325.8439566504597;
1718660969;321.6;-52.4;-1.4;325.8439566504597;
1718660975;321.6;-52.4;-1.4;325.8439566504597;
1718660995;321.6;-52.4;-1.4;325.8439566504597;
1718661019;321.6;-52.5;-1.5;325.86049764551285;
1718661025;321.6;-52.5;-1.5;325.86049764551285;
