1668436014;72.5;-48.4;-0.8;87.17482519468653;
1668436022;72.5;-48.4;-0.8;87.17482519468653;
1668436033;72.5;-48.4;-0.8;87.17482519468653;
1668436042;72.5;-48.4;-0.8;87.17482519468653;
1668436051;72.5;-48.4;-0.8;87.17482519468653;
1668436065;72.5;-48.4;-0.8;87.17482519468653;
1668436075;72.5;-48.4;-0.8;87.17482519468653;
1668436082;72.5;-48.4;-0.8;87.17482519468653;
1668436091;72.5;-48.4;-0.8;87.17482519468653;
1668436102;72.5;-48.4;-0.8;87.17482519468653;
1668436111;72.5;-48.4;-0.8;87.17482519468653;
1668436122;72.5;-48.4;-0.8;87.17482519468653;
1668436133;72.5;-48.4;-0.8;87.17482519468653;
1668436142;72.5;-48.4;-0.8;87.17482519468653;
1668436152;72.5;-48.4;-0.8;87.17482519468653;
1668436162;72.5;-48.4;-0.8;87.17482519468653;
1668436172;72.5;-48.4;-0.8;87.17482519468653;
1668436183;72.5;-48.4;-0.8;87.17482519468653;
1668436192;72.5;-48.4;-0.8;87.17482519468653;
1668436203;72.5;-48.4;-0.8;87.17482519468653;
1668436213;72.5;-48.4;-0.8;87.17482519468653;
1668436222;72.5;-48.4;-0.8;87.17482519468653;
1668436232;72.5;-48.4;-0.8;87.17482519468653;
1668436242;72.5;-48.4;-0.8;87.17482519468653;
1668436251;72.5;-48.4;-0.8;87.17482519468653;
1668436262;72.5;-48.4;-0.8;87.17482519468653;
1668436274;72.5;-48.4;-0.8;87.17482519468653;
1668436282;72.5;-48.4;-0.8;87.17482519468653;
1668436292;72.5;-48.4;-0.8;87.17482519468653;
1668436302;72.5;-48.4;-0.8;87.17482519468653;
1668436311;72.5;-48.4;-0.8;87.17482519468653;
1668436322;72.5;-48.4;-0.8;87.17482519468653;
1668436333;72.5;-48.4;-0.8;87.17482519468653;
1668436341;72.5;-48.4;-0.8;87.17482519468653;
1668436354;72.5;-48.4;-0.8;87.17482519468653;
1668436362;72.200005;-47.8;-1.1;86.59613494912001;
1668436372;72.1;-47.8;-1.0;86.51155822796889;
1668436382;72.1;-47.8;-1.0;86.51155822796889;
1668436392;72.1;-47.9;-1.0;86.56685235208374;
1668436402;72.1;-47.9;-1.0;86.56685235208374;
1668436412;72.1;-47.9;-1.0;86.56685235208374;
1668436421;72.1;-47.9;-1.0;86.56685235208374;
1668436432;72.1;-47.9;-1.0;86.56685235208374;
1668436441;72.1;-47.9;-1.0;86.56685235208374;
1668436452;72.1;-47.9;-1.0;86.56685235208374;
1668436462;72.1;-47.9;-1.1;86.56806527929291;
1668436471;72.1;-47.9;-1.1;86.56806527929291;
1668436481;72.1;-47.9;-1.1;86.56806527929291;
1668436491;72.1;-48.0;-1.1;86.62343666710942;
1668436504;72.200005;-48.0;-1.1;86.70669328871455;
1668436511;72.200005;-48.0;-1.1;86.70669328871455;
1668436522;72.200005;-48.100002;-1.1;86.76209357344685;
1668436532;72.200005;-48.100002;-1.1;86.76209357344685;
1668436541;72.200005;-48.100002;-1.1;86.76209357344685;
1668436552;72.200005;-48.100002;-1.1;86.76209357344685;
1668436561;72.200005;-48.2;-1.1;86.81757157747836;
1668436572;72.200005;-48.2;-1.1;86.81757157747836;
1668436581;72.200005;-48.2;-1.1;86.81757157747836;
1668436592;72.200005;-48.2;-1.1;86.81757157747836;
1668436602;72.200005;-48.2;-1.1;86.81757157747836;
1668436611;72.200005;-48.3;-1.1;86.87312925964659;
1668436624;72.200005;-48.3;-1.1;86.87312925964659;
1668436631;72.200005;-48.3;-1.1;86.87312925964659;
1668436641;72.200005;-48.3;-1.1;86.87312925964659;
1668436652;72.3;-48.3;-1.1;86.95625548306856;
1668436662;72.3;-48.3;-1.1;86.95625548306856;
1668436672;72.3;-48.3;-1.1;86.95625548306856;
1668436681;72.3;-48.3;-1.1;86.95625548306856;
1668436691;72.3;-48.3;-1.1;86.95625548306856;
1668436701;72.3;-48.3;-1.1;86.95625548306856;
1668436711;72.3;-48.3;-1.1;86.95625548306856;
1668436722;72.3;-48.3;-1.1;86.95625548306856;
1668436731;72.3;-48.3;-1.1;86.95625548306856;
1668436742;72.3;-48.3;-1.1;86.95625548306856;
1668436752;72.3;-48.2;-1.1;86.90075094545504;
1668436762;72.200005;-48.2;-1.1;86.81757157747836;
1668436772;72.3;-48.2;-1.1;86.90075094545504;
1668436781;72.3;-48.2;-1.1;86.90075094545504;
1668436792;72.3;-48.2;-1.1;86.90075094545504;
1668436803;72.3;-48.2;-1.1;86.90075094545504;
1668436817;72.200005;-48.3;-1.1;86.87312925964659;
1668436825;72.200005;-48.3;-1.2;86.87445301943059;
1668436832;72.200005;-48.3;-1.2;86.87445301943059;
1668436843;72.200005;-48.3;-1.2;86.87445301943059;
1668436862;72.200005;-48.3;-1.2;86.87445301943059;
1668436864;72.200005;-48.3;-1.2;86.87445301943059;
1668436876;72.200005;-48.3;-1.2;86.87445301943059;
1668436884;72.200005;-48.3;-1.2;86.87445301943059;
1668436895;72.200005;-48.3;-1.2;86.87445301943059;
1668436903;72.200005;-48.3;-1.2;86.87445301943059;
1668436912;72.200005;-48.3;-1.2;86.87445301943059;
1668436932;72.200005;-48.3;-1.2;86.87445301943059;
1668436933;72.200005;-48.4;-1.2;86.9300915036346;
1668436942;72.1;-48.5;-1.3000001;86.90425639837343;
1668436952;72.1;-48.5;-1.3000001;86.90425639837343;
1668436964;72.1;-48.600002;-1.3000001;86.96010581081063;
1668436974;72.1;-48.600002;-1.3000001;86.96010581081063;
1668436982;72.1;-48.600002;-1.3000001;86.96010581081063;
1668436997;72.1;-48.5;-1.3000001;86.90425639837343;
1668437002;72.1;-48.5;-1.3000001;86.90425639837343;
1668437013;72.1;-48.5;-1.3000001;86.90425639837343;
1668437024;72.1;-48.5;-1.3000001;86.90425639837343;
1668437032;72.200005;-48.600002;-1.3000001;87.04304040915551;
1668437044;72.200005;-48.600002;-1.3000001;87.04304040915551;
1668437052;72.200005;-48.600002;-1.3000001;87.04304040915551;
1668437062;72.3;-48.600002;-1.3000001;87.12600452186078;
1668437074;72.3;-48.600002;-1.3000001;87.12600452186078;
1668437082;72.3;-48.5;-1.3000001;87.07026152177421;
1668437092;72.3;-48.5;-1.3000001;87.07026152177421;
1668437102;72.3;-48.5;-1.4;87.07181197848952;
1668437112;72.3;-48.600002;-1.4;87.12755398661541;
1668437123;72.3;-48.600002;-1.4;87.12755398661541;
1668437133;72.3;-48.600002;-1.4;87.12755398661541;
1668437142;72.3;-48.600002;-1.4;87.12755398661541;
1668437154;72.3;-48.600002;-1.4;87.12755398661541;
1668437163;72.3;-48.600002;-1.4;87.12755398661541;
1668437176;72.3;-48.600002;-1.4;87.12755398661541;
1668437184;72.3;-48.5;-1.4;87.07181197848952;
1668437197;72.4;-48.5;-1.4;87.15486343790867;
1668437204;72.4;-48.5;-1.4;87.15486343790867;
1668437214;72.4;-48.5;-1.5;87.15652712761832;
1668437242;72.4;-48.600002;-1.5;87.21221498976172;
1668437244;72.4;-48.600002;-1.5;87.21221498976172;
1668437252;72.4;-48.600002;-1.5;87.21221498976172;
1668437283;72.5;-48.600002;-1.5;87.29524742202837;
1668437292;72.5;-48.600002;-1.5;87.29524742202837;
1668437302;72.5;-48.600002;-1.5;87.29524742202837;
1668437313;72.5;-48.600002;-1.5;87.29524742202837;
1668437324;72.5;-48.600002;-1.5;87.29524742202837;
1668437334;72.5;-48.7;-1.5;87.35095920658401;
1668437343;72.5;-48.7;-1.5;87.35095920658401;
1668437353;72.5;-48.8;-1.5;87.40674988544711;
1668437362;72.5;-48.8;-1.5;87.40674988544711;
1668437392;72.6;-48.9;-1.5;87.5455305979314;
1668437409;72.6;-48.9;-1.5;87.5455305979314;
1668437410;72.6;-48.9;-1.5;87.5455305979314;
