1718615955;320.6;-51.0;-1.4;324.6341385521669;
1718615966;320.7;-51.0;-1.4;324.7329022897483;
1718615975;320.7;-51.100002;-1.3000001;324.74820717548727;
1718615985;320.7;-51.100002;-1.3000001;324.74820717548727;
1718615995;320.7;-51.100002;-1.3000001;324.74820717548727;
1718616005;320.7;-51.100002;-1.3000001;324.74820717548727;
1718616016;320.7;-51.2;-1.3000001;324.7639572180093;
1718616025;320.7;-51.2;-1.3000001;324.7639572180093;
1718616035;320.7;-51.2;-1.4;324.7643729038766;
1718616045;320.7;-51.2;-1.4;324.7643729038766;
1718616055;320.7;-51.2;-1.4;324.7643729038766;
1718616066;320.7;-51.3;-1.4;324.7801529515707;
1718616075;320.7;-51.3;-1.4;324.7801529515707;
1718616085;320.7;-51.4;-1.4;324.79596362390896;
1718616095;320.7;-51.4;-1.4;324.79596362390896;
1718616105;320.7;-51.4;-1.4;324.79596362390896;
1718616118;320.7;-51.4;-1.4;324.79596362390896;
1718616125;320.7;-51.4;-1.4;324.79596362390896;
1718616135;320.7;-51.4;-1.4;324.79596362390896;
1718616145;320.7;-51.4;-1.4;324.79596362390896;
1718616155;320.7;-51.4;-1.4;324.79596362390896;
1718616166;320.7;-51.4;-1.4;324.79596362390896;
1718616175;320.7;-51.4;-1.4;324.79596362390896;
1718616185;320.7;-51.5;-1.4;324.8118037102766;
1718616198;320.7;-51.5;-1.4;324.8118037102766;
1718616205;320.7;-51.5;-1.4;324.8118037102766;
1718616215;320.7;-51.5;-1.4;324.8118037102766;
1718616225;320.7;-51.5;-1.4;324.8118037102766;
1718616235;320.7;-51.5;-1.4;324.8118037102766;
1718616245;320.7;-51.5;-1.4;324.8118037102766;
1718616255;320.7;-51.5;-1.4;324.8118037102766;
1718616265;320.7;-51.5;-1.4;324.8118037102766;
1718616275;320.7;-51.5;-1.4;324.8118037102766;
1718616285;320.7;-51.5;-1.4;324.8118037102766;
1718616295;320.7;-51.5;-1.4;324.8118037102766;
1718616305;320.7;-51.5;-1.4;324.8118037102766;
1718616315;320.7;-51.5;-1.4;324.8118037102766;
1718616325;320.7;-51.5;-1.4;324.8118037102766;
1718616335;320.7;-51.5;-1.4;324.8118037102766;
1718616345;320.7;-51.5;-1.4;324.8118037102766;
1718616355;320.7;-51.5;-1.4;324.8118037102766;
1718616365;320.7;-51.5;-1.4;324.8118037102766;
1718616375;320.7;-51.5;-1.4;324.8118037102766;
1718616385;320.7;-51.5;-1.4;324.8118037102766;
1718616395;320.7;-51.5;-1.4;324.8118037102766;
1718616405;320.7;-51.5;-1.4;324.8118037102766;
1718616415;320.7;-51.5;-1.4;324.8118037102766;
1718616425;320.7;-51.5;-1.4;324.8118037102766;
1718616436;320.7;-51.5;-1.4;324.8118037102766;
1718616445;320.7;-51.5;-1.4;324.8118037102766;
1718616455;320.7;-51.5;-1.4;324.8118037102766;
1718616465;320.7;-51.5;-1.4;324.8118037102766;
1718616475;320.7;-51.5;-1.4;324.8118037102766;
1718616488;320.6;-51.5;-1.4;324.71306397111204;
1718616495;320.6;-51.5;-1.5;324.71351051900234;
1718616505;320.5;-51.600002;-1.6;324.6311294935875;
1718616515;320.5;-51.600002;-1.6;324.6311294935875;
1718616525;320.4;-51.600002;-1.6;324.5323964185233;
1718616535;320.5;-51.600002;-1.6;324.6311294935875;
1718616545;320.5;-51.5;-1.5;324.61477169099993;
1718616555;320.6;-51.5;-1.5;324.71351051900234;
1718616565;320.6;-51.5;-1.5;324.71351051900234;
1718616575;320.6;-51.5;-1.5;324.71351051900234;
1718616586;320.6;-51.600002;-1.5;324.72938602747416;
1718616595;320.6;-51.600002;-1.5;324.72938602747416;
1718616605;320.6;-51.600002;-1.5;324.72938602747416;
1718616615;320.6;-51.600002;-1.5;324.72938602747416;
1718616625;320.6;-51.600002;-1.5;324.72938602747416;
1718616636;320.6;-51.600002;-1.4;324.72893950141486;
1718616645;320.7;-51.5;-1.4;324.8118037102766;
1718616655;320.7;-51.5;-1.4;324.8118037102766;
1718616665;320.7;-51.5;-1.4;324.8118037102766;
1718616675;320.7;-51.600002;-1.4;324.827674414803;
1718616690;320.7;-51.600002;-1.4;324.827674414803;
1718616695;320.6;-51.600002;-1.4;324.72893950141486;
1718616705;320.6;-51.7;-1.5;324.7452909473241;
1718616715;320.6;-51.7;-1.5;324.7452909473241;
1718616725;320.6;-51.7;-1.5;324.7452909473241;
1718616736;320.6;-51.8;-1.5;324.76122587915836;
1718616751;320.6;-51.8;-1.5;324.76122587915836;
1718616757;320.6;-51.8;-1.5;324.76122587915836;
1718616765;320.6;-51.9;-1.5;324.7771914281551;
1718616775;320.5;-52.2;-1.5;324.72656201741626;
1718616787;320.5;-52.3;-1.5;324.7426518340277;
1718616795;320.5;-52.3;-1.5;324.7426518340277;
1718616807;320.4;-52.600002;-1.6;324.69289540999694;
1718616816;320.4;-52.600002;-1.6;324.69289540999694;
1718616825;320.30002;-52.7;-1.6;324.61046164630426;
1718616848;320.30002;-52.7;-1.6;324.61046164630426;
1718616849;320.2;-52.8;-1.7;324.52854687527673;
1718616857;320.2;-52.8;-1.8000001;324.5290861187546;
1718616874;320.1;-52.9;-1.8000001;324.44670451272304;
1718616878;320.1;-53.0;-1.9;324.4635941170906;
1718616886;320.1;-53.0;-1.9;324.4635941170906;
1718616896;320.1;-53.100002;-1.9;324.4799441420882;
1718616905;320.1;-53.100002;-1.8000001;324.4793739990275;
1718616915;320.1;-53.100002;-1.8000001;324.4793739990275;
1718616925;320.1;-53.0;-1.7;324.46248459202934;
1718616938;320.1;-52.9;-1.7;324.44616513232336;
1718616946;320.1;-52.8;-1.6;324.42936646823546;
1718616955;320.1;-52.8;-1.5;324.4288887058369;
1718616966;320.1;-52.7;-1.5;324.41262920528317;
1718616976;320.2;-52.600002;-1.4;324.4946348679742;
1718616985;320.2;-52.600002;-1.4;324.4946348679742;
1718616995;320.2;-52.600002;-1.4;324.4946348679742;
1718617148;320.4;-52.7;-1.3000001;324.7077704174432;
1718617149;320.4;-52.8;-1.2;324.72363019714976;
1718617150;320.4;-52.8;-1.2;324.72363019714976;
1718617157;320.5;-52.8;-1.2;324.8223051447484;
1718617160;320.6;-52.8;-1.1;324.92062697382005;
1718617161;320.6;-52.8;-1.1;324.92062697382005;
1718617165;320.6;-52.8;-1.1;324.92062697382005;
1718617166;320.6;-52.8;-1.1;324.92062697382005;
1718617172;320.6;-52.8;-1.1;324.92062697382005;
1718617199;320.6;-52.8;-1.1;324.92062697382005;
1718617199;320.6;-52.7;-1.1;324.90439208179464;
1718617200;320.6;-52.7;-1.1;324.90439208179464;
1718617202;320.6;-52.7;-1.1;324.90439208179464;
1718617202;320.6;-52.7;-1.1;324.90439208179464;
1718617203;320.6;-52.600002;-1.2;324.8885411252179;
1718617207;320.6;-52.600002;-1.2;324.8885411252179;
1718617208;320.6;-52.600002;-1.2;324.8885411252179;
1718617208;320.6;-52.600002;-1.2;324.8885411252179;
1718617209;320.6;-52.600002;-1.2;324.8885411252179;
1718617210;320.6;-52.600002;-1.2;324.8885411252179;
1718617215;320.6;-52.600002;-1.2;324.8885411252179;
1718617225;320.6;-52.5;-1.1;324.872011588605;
1718617235;320.6;-52.5;-1.1;324.872011588605;
1718617245;320.6;-52.5;-1.1;324.872011588605;
1718617255;320.6;-52.5;-1.1;324.872011588605;
1718617265;320.5;-52.4;-1.1;324.75717106780655;
1718617276;320.5;-52.4;-1.2;324.7575251784422;
1718617285;320.4;-52.4;-1.2;324.65883054199185;
1718617295;320.4;-52.4;-1.3000001;324.6592155614334;
1718617306;320.4;-52.4;-1.3000001;324.6592155614334;
1718617315;320.30002;-52.4;-1.3000001;324.5605519619332;
1718617325;320.30002;-52.3;-1.4;324.54483765708926;
1718617337;320.2;-52.3;-1.5;324.4465868792265;
1718617345;320.2;-52.2;-1.6;324.43096013961144;
