1718651825;321.7;-50.7;-1.2;325.6728848576138;
1718651842;321.7;-50.7;-1.2;325.6728848576138;
1718651850;321.7;-50.7;-1.2;325.6728848576138;
1718651855;321.7;-50.7;-1.2;325.6728848576138;
1718651865;321.7;-50.8;-1.2;325.6884673681336;
1718651875;321.7;-50.8;-1.2;325.6884673681336;
1718651887;321.7;-50.8;-1.2;325.6884673681336;
1718651898;321.7;-50.9;-1.2;325.70408043107625;
1718651908;321.7;-50.9;-1.2;325.70408043107625;
1718651916;321.7;-50.9;-1.2;325.70408043107625;
1718651930;321.7;-50.9;-1.2;325.70408043107625;
1718651935;321.7;-50.9;-1.2;325.70408043107625;
1718651945;321.7;-50.9;-1.2;325.70408043107625;
1718651955;321.7;-50.9;-1.2;325.70408043107625;
1718651965;321.7;-50.9;-1.2;325.70408043107625;
1718651975;321.7;-50.9;-1.2;325.70408043107625;
1718651985;321.7;-50.9;-1.2;325.70408043107625;
1718651995;321.7;-50.9;-1.2;325.70408043107625;
1718652005;321.7;-50.9;-1.2;325.70408043107625;
1718652015;321.7;-50.9;-1.2;325.70408043107625;
1718652025;321.7;-50.9;-1.2;325.70408043107625;
1718652035;321.7;-50.9;-1.2;325.70408043107625;
1718652045;321.7;-50.9;-1.2;325.70408043107625;
1718652055;321.7;-50.9;-1.2;325.70408043107625;
1718652065;321.7;-50.9;-1.2;325.70408043107625;
1718652076;321.7;-50.9;-1.2;325.70408043107625;
1718652085;321.80002;-50.9;-1.2;325.8028574769061;
1718652095;321.80002;-50.9;-1.2;325.8028574769061;
1718652105;321.80002;-50.9;-1.2;325.8028574769061;
1718652115;321.80002;-50.9;-1.2;325.8028574769061;
1718652125;321.80002;-50.9;-1.2;325.8028574769061;
1718652136;321.7;-51.0;-1.3000001;325.72010661638626;
1718652145;321.7;-51.0;-1.3000001;325.72010661638626;
1718652155;321.6;-51.100002;-1.4;325.63742745518636;
1718652165;321.6;-51.100002;-1.4;325.63742745518636;
1718652175;321.6;-51.2;-1.5;325.65357974987205;
1718652190;321.6;-51.2;-1.5;325.65357974987205;
1718652197;321.7;-51.100002;-1.4;325.73619400959194;
1718652206;321.7;-51.100002;-1.4;325.73619400959194;
1718652215;321.7;-51.0;-1.3000001;325.72010661638626;
1718652225;321.7;-51.0;-1.3000001;325.72010661638626;
1718652235;321.7;-51.0;-1.3000001;325.72010661638626;
1718652245;321.7;-51.0;-1.4;325.7205210820118;
1718652255;321.7;-50.9;-1.3000001;325.7044642149145;
1718652273;321.7;-50.9;-1.3000001;325.7044642149145;
1718652276;321.7;-50.9;-1.3000001;325.7044642149145;
1718652285;321.7;-50.9;-1.3000001;325.7044642149145;
1718652295;321.7;-50.9;-1.3000001;325.7044642149145;
1718652312;321.7;-50.9;-1.3000001;325.7044642149145;
1718652315;321.7;-50.9;-1.3000001;325.7044642149145;
1718652325;321.7;-51.0;-1.3000001;325.72010661638626;
1718652335;321.7;-51.0;-1.3000001;325.72010661638626;
1718652347;321.7;-51.0;-1.4;325.7205210820118;
1718652355;321.7;-51.0;-1.4;325.7205210820118;
1718652365;321.7;-51.100002;-1.4;325.73619400959194;
1718652375;321.7;-51.100002;-1.4;325.73619400959194;
1718652385;321.7;-51.2;-1.4;325.7518962831411;
1718652397;321.7;-51.2;-1.4;325.7518962831411;
1718652405;321.7;-51.2;-1.4;325.7518962831411;
1718652415;321.7;-51.2;-1.4;325.7518962831411;
1718652425;321.7;-51.3;-1.4;325.76762849561914;
1718652435;321.7;-51.3;-1.4;325.76762849561914;
1718652445;321.7;-51.3;-1.4;325.76762849561914;
1718652455;321.7;-51.3;-1.4;325.76762849561914;
1718652465;321.7;-51.3;-1.4;325.76762849561914;
1718652475;321.7;-51.3;-1.4;325.76762849561914;
1718652485;321.7;-51.3;-1.4;325.76762849561914;
