1718683717;321.1;-51.600002;-1.7;325.2240214929487;
1718683726;321.1;-51.7;-1.7;325.23990222407804;
1718683735;321.1;-51.7;-1.7;325.23990222407804;
1718683745;321.1;-51.7;-1.7;325.23990222407804;
1718683755;321.1;-51.7;-1.7;325.23990222407804;
1718683765;321.1;-51.7;-1.7;325.23990222407804;
1718683775;321.1;-51.7;-1.7;325.23990222407804;
1718683786;321.1;-51.7;-1.7;325.23990222407804;
1718683795;321.1;-51.7;-1.7;325.23990222407804;
1718683805;321.1;-51.7;-1.7;325.23990222407804;
1718683815;321.1;-51.7;-1.7;325.23990222407804;
1718683825;321.1;-51.7;-1.7;325.23990222407804;
1718683835;321.1;-51.7;-1.7;325.23990222407804;
1718683846;321.1;-51.7;-1.7;325.23990222407804;
1718683855;321.1;-51.7;-1.7;325.23990222407804;
1718683865;321.1;-51.7;-1.7;325.23990222407804;
1718683876;321.1;-51.7;-1.7;325.23990222407804;
1718683885;321.1;-51.7;-1.7;325.23990222407804;
1718683895;321.1;-51.7;-1.7;325.23990222407804;
1718683905;321.1;-51.7;-1.7;325.23990222407804;
1718683915;321.1;-51.7;-1.7;325.23990222407804;
1718683925;321.1;-51.7;-1.7;325.23990222407804;
1718683937;321.1;-51.7;-1.7;325.23990222407804;
1718683945;321.1;-51.7;-1.7;325.23990222407804;
1718683955;321.1;-51.7;-1.7;325.23990222407804;
1718683967;321.1;-51.7;-1.7;325.23990222407804;
1718683976;321.1;-51.8;-1.7;325.25581292391894;
1718683989;321.1;-51.8;-1.7;325.25581292391894;
1718683996;321.0;-51.9;-1.8000001;325.17356928053624;
1718684006;321.0;-52.0;-1.9;325.1901136257211;
1718684016;320.9;-52.0;-2.0;325.0919963375963;
1718684025;320.9;-52.0;-2.0;325.0919963375963;
1718684037;320.9;-52.0;-2.0;325.0919963375963;
1718684052;320.9;-52.0;-2.0;325.0919963375963;
1718684055;321.0;-51.9;-2.0;325.1747378847044;
1718684072;321.0;-51.8;-1.9;325.1581921478665;
1718684088;321.0;-51.7;-1.9;325.1422766709942;
1718684089;320.9;-51.600002;-1.9;325.0276546986105;
1718684095;320.9;-51.600002;-1.9;325.0276546986105;
1718684107;320.9;-51.600002;-1.9;325.0276546986105;
1718684116;320.9;-51.5;-1.9;325.01179375935436;
1718684125;320.9;-51.5;-1.9;325.01179375935436;
1718684138;320.9;-51.5;-1.9;325.01179375935436;
1718684147;321.0;-51.5;-1.9;325.11053504909586;
1718684157;321.0;-51.5;-1.9;325.11053504909586;
1718684169;321.0;-51.5;-1.9;325.11053504909586;
1718684175;321.0;-51.5;-1.9;325.11053504909586;
1718684185;321.0;-51.5;-1.9;325.11053504909586;
1718684197;321.0;-51.5;-1.9;325.11053504909586;
1718684205;321.0;-51.5;-1.9;325.11053504909586;
1718684221;321.0;-51.5;-1.9;325.11053504909586;
1718684225;321.0;-51.600002;-1.9;325.126391171365;
1718684238;321.0;-51.600002;-1.9;325.126391171365;
1718684245;321.0;-51.600002;-1.9;325.126391171365;
1718684255;321.0;-51.7;-1.9;325.1422766709942;
1718684266;321.0;-51.7;-1.9;325.1422766709942;
1718684275;321.0;-51.7;-1.9;325.1422766709942;
1718684286;321.0;-51.7;-1.9;325.1422766709942;
1718684295;321.0;-51.7;-1.9;325.1422766709942;
1718684306;321.0;-51.7;-1.9;325.1422766709942;
1718684315;321.0;-51.7;-1.9;325.1422766709942;
1718684325;321.0;-51.7;-1.9;325.1422766709942;
1718684335;321.0;-51.7;-1.9;325.1422766709942;
1718684345;321.0;-51.7;-1.9;325.1422766709942;
1718684355;321.0;-51.8;-1.9;325.1581921478665;
1718684366;321.0;-51.8;-1.9;325.1581921478665;
1718684375;321.0;-51.8;-1.9;325.1581921478665;
1718684386;321.0;-51.8;-1.9;325.1581921478665;
1718684395;321.0;-51.8;-1.9;325.1581921478665;
1718684405;321.0;-51.8;-1.9;325.1581921478665;
1718684415;321.0;-51.8;-1.9;325.1581921478665;
1718684425;321.0;-51.8;-1.9;325.1581921478665;
1718684441;321.0;-51.8;-1.9;325.1581921478665;
1718684445;321.0;-51.8;-1.9;325.1581921478665;
1718684455;321.0;-51.8;-1.9;325.1581921478665;
1718684465;321.0;-51.8;-1.9;325.1581921478665;
1718684475;321.0;-51.8;-1.9;325.1581921478665;
1718684491;321.0;-51.8;-1.9;325.1581921478665;
1718684495;321.0;-51.8;-1.9;325.1581921478665;
1718684508;321.0;-51.8;-1.9;325.1581921478665;
1718684515;321.0;-51.8;-1.9;325.1581921478665;
1718684525;321.0;-51.8;-1.9;325.1581921478665;
1718684537;321.0;-51.8;-1.9;325.1581921478665;
1718684545;321.0;-51.8;-1.9;325.1581921478665;
1718684555;321.0;-51.8;-1.9;325.1581921478665;
1718684565;321.0;-51.8;-1.9;325.1581921478665;
1718684575;321.0;-51.8;-2.0;325.1587918555478;
1718684589;321.0;-51.8;-2.0;325.1587918555478;
1718684603;321.0;-51.8;-2.0;325.1587918555478;
1718684610;321.0;-51.8;-2.0;325.1587918555478;
1718684616;321.0;-51.8;-2.0;325.1587918555478;
1718684626;321.0;-51.8;-2.0;325.1587918555478;
1718684637;321.0;-51.8;-2.0;325.1587918555478;
1718684645;321.0;-51.8;-2.0;325.1587918555478;
1718684659;321.0;-51.8;-2.0;325.1587918555478;
1718684666;321.0;-51.8;-2.0;325.1587918555478;
1718684676;321.0;-51.8;-2.0;325.1587918555478;
1718684687;321.0;-51.7;-2.0;325.1428764080307;
1718684696;321.0;-51.7;-2.0;325.1428764080307;
1718684705;321.0;-51.8;-2.0;325.1587918555478;
1718684715;320.9;-51.9;-2.1000001;325.07664671850966;
1718684725;320.9;-51.9;-2.1000001;325.07664671850966;
1718684736;320.9;-51.9;-2.1000001;325.07664671850966;
1718684745;320.9;-51.8;-2.1000001;325.06069587743764;
1718684756;320.9;-51.8;-2.1000001;325.06069587743764;
1718684765;320.9;-51.8;-2.0;325.0600652244492;
1718684776;321.0;-51.7;-2.0;325.1428764080307;
1718684788;321.0;-51.8;-2.0;325.1587918555478;
1718684796;321.0;-51.8;-2.0;325.1587918555478;
1718684806;321.0;-51.8;-2.0;325.1587918555478;
1718684815;320.9;-51.8;-2.0;325.0600652244492;
1718684828;320.9;-51.8;-2.0;325.0600652244492;
1718684836;320.9;-51.8;-2.0;325.0600652244492;
1718684847;321.0;-51.8;-2.0;325.1587918555478;
1718684855;321.0;-51.8;-1.9;325.1581921478665;
1718684865;321.0;-51.8;-1.9;325.1581921478665;
1718684875;321.0;-51.8;-1.9;325.1581921478665;
1718684888;321.0;-51.8;-1.9;325.1581921478665;
1718684895;321.0;-51.9;-1.9;325.17413820643185;
1718684906;321.0;-51.9;-1.9;325.17413820643185;
1718684915;321.0;-51.9;-1.9;325.17413820643185;
1718684925;321.0;-51.9;-1.9;325.17413820643185;
1718684935;321.0;-51.9;-1.9;325.17413820643185;
1718684945;321.0;-51.9;-1.9;325.17413820643185;
1718684955;321.0;-51.9;-1.9;325.17413820643185;
1718684965;321.0;-51.9;-1.9;325.17413820643185;
1718684975;321.0;-51.9;-1.9;325.17413820643185;
1718684988;321.0;-52.0;-1.9;325.1901136257211;
1718684996;321.1;-52.0;-1.9;325.2888315322049;
1718685005;321.1;-52.100002;-1.9;325.3048326694242;
1718685015;321.1;-52.3;-1.9;325.33692357275356;
1718685025;321.1;-52.3;-1.9;325.33692357275356;
1718685035;321.1;-52.3;-1.9;325.33692357275356;
1718685047;321.1;-52.3;-1.9;325.33692357275356;
1718685056;321.1;-52.3;-1.9;325.33692357275356;
1718685067;321.1;-52.4;-1.9;325.3530145541905;
1718685076;321.2;-52.4;-1.9;325.45171377889307;
1718685095;321.2;-52.4;-1.9;325.45171377889307;
1718685096;321.2;-52.4;-1.9;325.45171377889307;
1718685106;321.2;-52.5;-2.0;325.4684283333746;
1718685115;321.30002;-52.5;-2.0;325.5671232885129;
1718685125;321.30002;-52.600002;-2.1000001;325.58389396243524;
1718685135;321.2;-52.600002;-2.1000001;325.48520409256935;
1718685145;321.2;-52.7;-2.1000001;325.5013792947914;
1718685155;321.2;-52.7;-2.1000001;325.5013792947914;
1718685165;321.2;-52.600002;-2.1000001;325.48520409256935;
1718685175;321.2;-52.600002;-2.1000001;325.48520409256935;
1718685186;321.2;-52.5;-2.1000001;325.4690581950884;
1718685195;321.1;-52.5;-2.0;325.3697341789457;
1718685206;321.1;-52.5;-2.0;325.3697341789457;
1718685216;321.1;-52.5;-2.0;325.3697341789457;
1718685344;321.0;-52.4;-2.0;325.2549156583373;
1718685351;321.0;-52.3;-1.9;325.23822026340315;
1718685352;321.0;-52.3;-1.9;325.23822026340315;
1718685361;321.0;-52.3;-1.9;325.23822026340315;
1718685362;321.0;-52.2;-1.9;325.2221549642033;
1718685364;321.0;-52.2;-1.9;325.2221549642033;
1718685365;321.0;-52.2;-1.9;325.2221549642033;
1718685365;321.0;-52.2;-1.9;325.2221549642033;
1718685366;321.0;-52.2;-1.9;325.2221549642033;
1718685366;320.9;-52.2;-2.0;325.1240473456471;
1718685367;320.9;-52.2;-2.0;325.1240473456471;
1718685368;320.9;-52.2;-2.0;325.1240473456471;
1718685389;320.9;-52.2;-2.0;325.1240473456471;
1718685405;320.9;-52.2;-2.0;325.1240473456471;
1718685408;320.9;-52.2;-2.0;325.1240473456471;
1718685408;320.9;-52.2;-2.0;325.1240473456471;
1718685415;320.9;-52.2;-2.0;325.1240473456471;
1718685425;320.9;-52.2;-2.0;325.1240473456471;
1718685435;320.9;-52.2;-2.0;325.1240473456471;
1718685445;320.9;-52.2;-2.0;325.1240473456471;
1718685455;320.9;-52.2;-2.0;325.1240473456471;
1718685465;320.9;-52.2;-2.0;325.1240473456471;
1718685475;320.9;-52.2;-2.0;325.1240473456471;
1718685485;320.9;-52.2;-2.0;325.1240473456471;
1718685495;320.9;-52.2;-2.0;325.1240473456471;
1718685505;320.9;-52.2;-2.0;325.1240473456471;
1718685518;320.9;-52.2;-2.0;325.1240473456471;
1718685525;320.9;-52.2;-2.0;325.1240473456471;
1718685535;320.9;-52.2;-2.0;325.1240473456471;
