1718667621;321.5;-52.3;-1.5;325.72962702246866;
1718667654;321.5;-52.3;-1.5;325.72962702246866;
1718667655;321.5;-52.3;-1.5;325.72962702246866;
1718667656;321.5;-52.3;-1.6;325.73010287701817;
1718667656;321.5;-52.3;-1.6;325.73010287701817;
1718667665;321.6;-52.3;-1.6;325.82881064456853;
1718667675;321.6;-52.3;-1.5;325.8283349341764;
1718667685;321.6;-52.3;-1.5;325.8283349341764;
1718667695;321.6;-52.3;-1.5;325.8283349341764;
1718667704;321.6;-52.3;-1.5;325.8283349341764;
1718667715;321.6;-52.3;-1.5;325.8283349341764;
1718667726;321.6;-52.3;-1.5;325.8283349341764;
1718667735;321.6;-52.3;-1.5;325.8283349341764;
1718667745;321.6;-52.3;-1.5;325.8283349341764;
1718667755;321.6;-52.3;-1.5;325.8283349341764;
1718667766;321.6;-52.3;-1.5;325.8283349341764;
1718667775;321.6;-52.3;-1.5;325.8283349341764;
1718667785;321.6;-52.3;-1.5;325.8283349341764;
1718667795;321.6;-52.3;-1.5;325.8283349341764;
1718667805;321.6;-52.3;-1.5;325.8283349341764;
1718667815;321.6;-52.3;-1.5;325.8283349341764;
1718667825;321.6;-52.3;-1.5;325.8283349341764;
1718667835;321.6;-52.3;-1.5;325.8283349341764;
1718667845;321.6;-52.4;-1.6;325.84487733547337;
1718667855;321.6;-52.4;-1.6;325.84487733547337;
1718667869;321.5;-52.600002;-1.7;325.7789131311998;
1718667875;321.4;-52.600002;-1.8000001;325.68075828593464;
1718667889;321.4;-52.600002;-1.8000001;325.68075828593464;
1718667895;321.5;-52.4;-1.7;325.7466809655537;
1718667905;321.6;-52.3;-1.6;325.82881064456853;
1718667919;321.6;-52.3;-1.6;325.82881064456853;
1718667925;321.6;-52.2;-1.6;325.8127744664234;
1718667936;321.6;-52.2;-1.6;325.8127744664234;
1718667946;321.5;-52.100002;-1.7;325.6985573174327;
1718667955;321.5;-52.0;-1.7;325.68257552433187;
1718667965;321.5;-52.0;-1.7;325.68257552433187;
1718667975;321.5;-52.0;-1.7;325.68257552433187;
1718667987;321.5;-52.0;-1.6;325.68206889553545;
1718667996;321.5;-52.0;-1.6;325.68206889553545;
1718668005;321.5;-52.0;-1.6;325.68206889553545;
1718668016;321.5;-52.0;-1.6;325.68206889553545;
1718668025;321.5;-52.0;-1.6;325.68206889553545;
1718668035;321.5;-52.0;-1.6;325.68206889553545;
1718668045;321.6;-52.0;-1.6;325.7807912168205;
1718668055;321.6;-52.0;-1.6;325.7807912168205;
1718668065;321.6;-52.0;-1.6;325.7807912168205;
1718668075;321.6;-52.0;-1.6;325.7807912168205;
1718668094;321.6;-52.0;-1.6;325.7807912168205;
1718668095;321.6;-52.100002;-1.6;325.796768192001;
1718668105;321.6;-52.100002;-1.6;325.796768192001;
1718668124;321.6;-52.100002;-1.6;325.796768192001;
1718668125;321.6;-52.100002;-1.6;325.796768192001;
1718668136;321.6;-52.2;-1.6;325.8127744664234;
1718668161;321.6;-52.2;-1.6;325.8127744664234;
1718668161;321.6;-52.2;-1.6;325.8127744664234;
1718668169;321.6;-52.2;-1.6;325.8127744664234;
1718668177;321.6;-52.2;-1.6;325.8127744664234;
1718668190;321.6;-52.100002;-1.6;325.796768192001;
1718668195;321.6;-52.100002;-1.6;325.796768192001;
1718668205;321.6;-52.100002;-1.6;325.796768192001;
1718668216;321.6;-52.100002;-1.6;325.796768192001;
1718668225;321.6;-52.2;-1.6;325.8127744664234;
1718668235;321.6;-52.2;-1.6;325.8127744664234;
1718668245;321.6;-52.2;-1.6;325.8127744664234;
1718668255;321.5;-52.2;-1.6;325.71406183910324;
1718668265;321.6;-52.2;-1.6;325.8127744664234;
1718668275;321.5;-52.2;-1.6;325.71406183910324;
1718668285;321.5;-52.2;-1.6;325.71406183910324;
1718668295;321.5;-52.2;-1.6;325.71406183910324;
1718668305;321.5;-52.2;-1.6;325.71406183910324;
1718668315;321.5;-52.2;-1.6;325.71406183910324;
1718668326;321.5;-52.2;-1.6;325.71406183910324;
1718668335;321.5;-52.2;-1.7;325.7145684181366;
1718668345;321.5;-52.2;-1.7;325.7145684181366;
1718668355;321.5;-52.2;-1.7;325.7145684181366;
1718668365;321.5;-52.2;-1.7;325.7145684181366;
1718668375;321.5;-52.2;-1.7;325.7145684181366;
1718668385;321.5;-52.2;-1.7;325.7145684181366;
1718668395;321.5;-52.2;-1.7;325.7145684181366;
1718668405;321.5;-52.2;-1.7;325.7145684181366;
1718668416;321.5;-52.2;-1.7;325.7145684181366;
1718668425;321.5;-52.2;-1.7;325.7145684181366;
1718668435;321.5;-52.2;-1.7;325.7145684181366;
1718668445;321.5;-52.2;-1.7;325.7145684181366;
1718668455;321.5;-52.2;-1.7;325.7145684181366;
1718668465;321.5;-52.2;-1.7;325.7145684181366;
