1718621359;320.7;-51.2;-0.90000004;324.7626023848488;
1718621365;320.7;-51.2;-0.90000004;324.7626023848488;
1718621375;320.7;-51.2;-0.90000004;324.7626023848488;
1718621394;320.7;-51.2;-0.90000004;324.7626023848488;
1718621395;320.7;-51.3;-0.90000004;324.77838251856724;
1718621405;320.7;-51.3;-0.90000004;324.77838251856724;
1718621415;320.7;-51.3;-0.90000004;324.77838251856724;
1718621425;320.7;-51.3;-0.90000004;324.77838251856724;
1718621435;320.7;-51.3;-0.90000004;324.77838251856724;
1718621445;320.7;-51.3;-0.90000004;324.77838251856724;
1718621455;320.7;-51.3;-0.90000004;324.77838251856724;
1718621465;320.7;-51.3;-0.90000004;324.77838251856724;
1718621477;320.7;-51.3;-0.90000004;324.77838251856724;
1718621485;320.7;-51.3;-0.90000004;324.77838251856724;
1718621495;320.7;-51.3;-0.90000004;324.77838251856724;
1718621505;320.7;-51.3;-0.90000004;324.77838251856724;
1718621518;320.7;-51.3;-1.0;324.77867502548935;
1718621525;320.6;-51.3;-1.0;324.6799252114252;
1718621535;320.6;-51.3;-1.0;324.6799252114252;
1718621545;320.6;-51.3;-1.0;324.6799252114252;
1718621555;320.6;-51.3;-1.0;324.6799252114252;
1718621565;320.6;-51.3;-1.0;324.6799252114252;
1718621575;320.6;-51.4;-1.0;324.69574076423396;
1718621586;320.5;-51.5;-1.1;324.61316978836896;
1718621595;320.4;-51.600002;-1.2;324.53067085437044;
1718621605;320.30002;-51.7;-1.3000001;324.4482729323899;
1718621615;320.4;-51.600002;-1.3000001;324.531056025859;
1718621625;320.4;-51.5;-1.3000001;324.5151708149454;
1718621635;320.5;-51.4;-1.2;324.59767429384766;
1718621645;320.6;-51.3;-1.1;324.6802486067625;
1718621655;320.6;-51.2;-1.1;324.66446370330044;
1718621665;320.6;-51.2;-1.1;324.66446370330044;
1718621675;320.5;-51.2;-1.1;324.56570995435953;
1718621688;320.5;-51.2;-1.1;324.56570995435953;
1718621695;320.4;-51.2;-1.2;324.4673113999416;
1718621706;320.4;-51.2;-1.2;324.4673113999416;
1718621715;320.4;-51.2;-1.2;324.4673113999416;
1718621726;320.4;-51.2;-1.2;324.4673113999416;
1718621735;320.4;-51.2;-1.2;324.4673113999416;
1718621745;320.4;-51.2;-1.2;324.4673113999416;
1718621758;320.4;-51.2;-1.2;324.4673113999416;
1718621765;320.4;-51.2;-1.2;324.4673113999416;
1718621778;320.4;-51.2;-1.2;324.4673113999416;
1718621787;320.4;-51.2;-1.2;324.4673113999416;
1718621795;320.4;-51.2;-1.2;324.4673113999416;
1718621805;320.4;-51.2;-1.2;324.4673113999416;
1718621815;320.4;-51.2;-1.2;324.4673113999416;
1718621825;320.4;-51.3;-1.2;324.48310589413444;
1718621835;320.4;-51.3;-1.2;324.48310589413444;
1718621845;320.4;-51.3;-1.2;324.48310589413444;
1718621855;320.4;-51.4;-1.2;324.49893103959835;
1718621865;320.4;-51.4;-1.2;324.49893103959835;
1718621877;320.4;-51.4;-1.2;324.49893103959835;
1718621885;320.4;-51.4;-1.2;324.49893103959835;
1718621895;320.4;-51.4;-1.2;324.49893103959835;
1718621905;320.4;-51.4;-1.2;324.49893103959835;
1718621915;320.4;-51.4;-1.2;324.49893103959835;
1718621927;320.4;-51.4;-1.2;324.49893103959835;
1718621935;320.4;-51.4;-1.2;324.49893103959835;
1718621945;320.4;-51.5;-1.2;324.51478562460244;
1718621955;320.4;-51.5;-1.2;324.51478562460244;
1718621965;320.5;-51.5;-1.2;324.6135240560911;
1718621977;320.5;-51.5;-1.2;324.6135240560911;
1718621985;320.5;-51.5;-1.2;324.6135240560911;
1718621995;320.5;-51.5;-1.2;324.6135240560911;
1718622005;320.5;-51.5;-1.2;324.6135240560911;
1718622015;320.5;-51.5;-1.2;324.6135240560911;
1718622027;320.5;-51.5;-1.2;324.6135240560911;
1718622035;320.5;-51.5;-1.2;324.6135240560911;
1718622045;320.5;-51.5;-1.2;324.6135240560911;
1718622055;320.5;-51.5;-1.2;324.6135240560911;
1718622065;320.5;-51.5;-1.2;324.6135240560911;
1718622077;320.5;-51.5;-1.2;324.6135240560911;
1718622085;320.5;-51.5;-1.2;324.6135240560911;
1718622095;320.5;-51.5;-1.2;324.6135240560911;
1718622105;320.5;-51.5;-1.3000001;324.61390912927;
1718622115;320.5;-51.5;-1.3000001;324.61390912927;
1718622129;320.5;-51.5;-1.3000001;324.61390912927;
1718622135;320.5;-51.5;-1.3000001;324.61390912927;
1718622146;320.5;-51.5;-1.3000001;324.61390912927;
1718622155;320.5;-51.5;-1.3000001;324.61390912927;
1718622165;320.5;-51.5;-1.3000001;324.61390912927;
1718622175;320.5;-51.5;-1.2;324.6135240560911;
1718622186;320.5;-51.5;-1.2;324.6135240560911;
1718622195;320.5;-51.5;-1.2;324.6135240560911;
1718622205;320.6;-51.5;-1.2;324.7122632634756;
1718622215;320.5;-51.600002;-1.2;324.6294044542492;
1718622225;320.5;-51.7;-1.3000001;324.645699307836;
1718622235;320.4;-51.7;-1.4;324.5473866289612;
1718622245;320.4;-51.7;-1.4;324.5473866289612;
1718622255;320.4;-51.7;-1.4;324.5473866289612;
1718622265;320.4;-51.7;-1.4;324.5473866289612;
1718622275;320.5;-51.600002;-1.3000001;324.6297895085909;
1718622286;320.6;-51.5;-1.2;324.7122632634756;
1718622298;320.6;-51.5;-1.2;324.7122632634756;
1718622305;320.6;-51.5;-1.2;324.7122632634756;
1718622316;320.6;-51.600002;-1.2;324.728138832924;
1718622325;320.6;-51.600002;-1.2;324.728138832924;
1718622335;320.5;-51.600002;-1.3000001;324.6297895085909;
1718622345;320.5;-51.7;-1.3000001;324.645699307836;
1718622355;320.6;-51.7;-1.3000001;324.7444287322696;
1718622366;320.6;-51.7;-1.2;324.74404381385756;
1718622375;320.6;-51.7;-1.2;324.74404381385756;
1718622391;320.6;-51.7;-1.2;324.74404381385756;
1718622401;320.7;-51.7;-1.2;324.84277413633873;
1718622405;320.7;-51.7;-1.2;324.84277413633873;
1718622415;320.7;-51.7;-1.2;324.84277413633873;
1718622425;320.7;-51.7;-1.2;324.84277413633873;
1718622435;320.7;-51.7;-1.2;324.84277413633873;
1718622446;320.7;-51.7;-1.2;324.84277413633873;
1718622455;320.7;-51.7;-1.2;324.84277413633873;
1718622465;320.6;-51.7;-1.1;324.74368968852133;
1718622475;320.6;-51.7;-1.1;324.74368968852133;
1718622485;320.6;-51.7;-1.1;324.74368968852133;
1718622496;320.6;-51.7;-1.1;324.74368968852133;
1718622505;320.5;-51.7;-1.1;324.6449600393334;
1718622515;320.4;-51.7;-1.1;324.54623117178176;
1718622525;320.4;-51.8;-1.1;324.5621758767943;
1718622535;320.4;-51.8;-1.1;324.5621758767943;
1718622545;320.4;-51.9;-1.2;324.5785055227285;
