1668453807;73.6;-47.8;-1.5;87.77271616199202;
1668453822;73.5;-47.8;-1.5;87.68888143352605;
1668453823;73.5;-47.8;-1.5;87.68888143352605;
1668453832;73.5;-47.8;-1.5;87.68888143352605;
1668453841;73.5;-47.8;-1.5;87.68888143352605;
1668453852;73.5;-47.8;-1.5;87.68888143352605;
1668453862;73.6;-47.8;-1.5;87.77271616199202;
1668453872;73.6;-47.8;-1.5;87.77271616199202;
1668453882;73.6;-47.8;-1.5;87.77271616199202;
1668453892;73.6;-47.8;-1.5;87.77271616199202;
1668453902;73.6;-47.8;-1.5;87.77271616199202;
1668453912;73.6;-47.8;-1.5;87.77271616199202;
1668453922;73.6;-47.9;-1.5;87.82721629181827;
1668453931;73.6;-48.0;-1.6;87.8835580496541;
1668453942;73.6;-48.0;-1.6;87.8835580496541;
1668453952;73.6;-47.9;-1.6;87.82898110331307;
1668453973;73.6;-47.8;-1.5;87.77271616199202;
1668453982;73.6;-47.7;-1.5;87.71829825170488;
1668454002;73.5;-47.4;-1.5;87.47148189354816;
1668454011;73.4;-47.4;-1.5;87.38747260707537;
1668454033;73.4;-47.4;-1.5;87.38747260707537;
1668454043;73.4;-47.4;-1.5;87.38747260707537;
1668454052;73.3;-47.4;-1.5;87.30349702068656;
1668454061;73.3;-47.4;-1.5;87.30349702068656;
1668454078;73.3;-47.4;-1.5;87.30349702068656;
1668454083;73.3;-47.4;-1.5;87.30349702068656;
1668454093;73.3;-47.4;-1.4;87.30183613174623;
1668454102;73.3;-47.4;-1.4;87.30183613174623;
1668454113;73.3;-47.4;-1.4;87.30183613174623;
1668454122;73.3;-47.4;-1.4;87.30183613174623;
1668454132;73.3;-47.4;-1.4;87.30183613174623;
1668454141;73.3;-47.4;-1.4;87.30183613174623;
1668454152;73.3;-47.4;-1.4;87.30183613174623;
1668454161;73.3;-47.4;-1.4;87.30183613174623;
1668454172;73.3;-47.4;-1.4;87.30183613174623;
1668454182;73.3;-47.4;-1.4;87.30183613174623;
1668454191;73.3;-47.4;-1.4;87.30183613174623;
1668454202;73.3;-47.4;-1.4;87.30183613174623;
1668454212;73.3;-47.4;-1.4;87.30183613174623;
1668454221;73.3;-47.4;-1.4;87.30183613174623;
1668454232;73.3;-47.4;-1.4;87.30183613174623;
1668454245;73.3;-47.4;-1.4;87.30183613174623;
1668454253;73.3;-47.4;-1.4;87.30183613174623;
1668454262;73.200005;-47.4;-1.4;87.21789274427927;
1668454284;73.200005;-47.4;-1.4;87.21789274427927;
1668454285;73.200005;-47.4;-1.4;87.21789274427927;
1668454292;73.200005;-47.5;-1.4;87.27227893265581;
1668454302;73.200005;-47.5;-1.4;87.27227893265581;
1668454313;73.200005;-47.5;-1.4;87.27227893265581;
1668454326;73.200005;-47.5;-1.4;87.27227893265581;
1668454332;73.200005;-47.600002;-1.4;87.32674783818983;
1668454342;73.3;-47.600002;-1.4;87.41058668843529;
1668454352;73.3;-47.600002;-1.4;87.41058668843529;
1668454363;73.3;-47.600002;-1.4;87.41058668843529;
1668454372;73.3;-47.600002;-1.4;87.41058668843529;
1668454382;73.3;-47.600002;-1.4;87.41058668843529;
1668454392;73.3;-47.600002;-1.4;87.41058668843529;
1668454402;73.3;-47.600002;-1.4;87.41058668843529;
1668454412;73.3;-47.600002;-1.4;87.41058668843529;
1668454423;73.3;-47.600002;-1.4;87.41058668843529;
1668454433;73.3;-47.600002;-1.4;87.41058668843529;
1668454444;73.3;-47.600002;-1.4;87.41058668843529;
1668454454;73.3;-47.600002;-1.4;87.41058668843529;
1668454466;73.3;-47.600002;-1.4;87.41058668843529;
1668454474;73.3;-47.600002;-1.4;87.41058668843529;
1668454484;73.3;-47.600002;-1.4;87.41058668843529;
1668454495;73.3;-47.600002;-1.4;87.41058668843529;
1668454503;73.3;-47.600002;-1.4;87.41058668843529;
1668454515;73.3;-47.600002;-1.4;87.41058668843529;
1668454525;73.3;-47.600002;-1.4;87.41058668843529;
1668454533;73.3;-47.600002;-1.4;87.41058668843529;
1668454543;73.3;-47.600002;-1.4;87.41058668843529;
1668454553;73.3;-47.600002;-1.4;87.41058668843529;
1668454564;73.3;-47.600002;-1.4;87.41058668843529;
1668454582;73.3;-47.600002;-1.4;87.41058668843529;
1668454583;73.3;-47.600002;-1.4;87.41058668843529;
1668454592;73.3;-47.600002;-1.4;87.41058668843529;
1668454602;73.3;-47.600002;-1.4;87.41058668843529;
1668454613;73.3;-47.600002;-1.4;87.41058668843529;
1668454622;73.3;-47.600002;-1.4;87.41058668843529;
1668454632;73.3;-47.600002;-1.4;87.41058668843529;
1668454642;73.3;-47.7;-1.4;87.46508171896583;
1668454659;73.3;-47.7;-1.4;87.46508171896583;
1668454662;73.3;-47.7;-1.4;87.46508171896583;
1668454674;73.3;-47.600002;-1.4;87.41058668843529;
1668454682;73.3;-47.600002;-1.4;87.41058668843529;
1668454694;73.3;-47.600002;-1.4;87.41058668843529;
1668454702;73.3;-47.600002;-1.5;87.41224551104506;
1668454712;73.3;-47.600002;-1.5;87.41224551104506;
1668454722;73.3;-47.600002;-1.5;87.41224551104506;
1668454732;73.3;-47.7;-1.5;87.46673950806746;
1668454742;73.3;-47.7;-1.5;87.46673950806746;
1668454752;73.3;-47.7;-1.4;87.46508171896583;
1668454762;73.4;-47.7;-1.4;87.54890231588682;
1668454771;73.4;-47.7;-1.4;87.54890231588682;
1668454782;73.4;-47.7;-1.4;87.54890231588682;
1668454791;73.4;-47.7;-1.4;87.54890231588682;
1668454802;73.4;-47.7;-1.4;87.54890231588682;
1668454812;73.4;-47.7;-1.4;87.54890231588682;
1668454821;73.4;-47.7;-1.4;87.54890231588682;
1668454832;73.4;-47.7;-1.4;87.54890231588682;
1668454844;73.4;-47.7;-1.4;87.54890231588682;
1668454853;73.4;-47.7;-1.4;87.54890231588682;
1668454862;73.4;-47.7;-1.4;87.54890231588682;
1668454872;73.4;-47.7;-1.4;87.54890231588682;
1668454884;73.4;-47.7;-1.5;87.550558517827;
1668454892;73.4;-47.7;-1.5;87.550558517827;
1668454903;73.4;-47.7;-1.5;87.550558517827;
1668454913;73.4;-47.7;-1.5;87.550558517827;
1668454923;73.4;-47.8;-1.5;87.60508062356894;
1668454933;73.4;-47.8;-1.5;87.60508062356894;
1668454942;73.3;-47.8;-1.5;87.52131382955065;
1668454953;73.3;-47.8;-1.5;87.52131382955065;
1668454963;73.3;-47.8;-1.5;87.52131382955065;
