1718639579;321.5;-51.5;-1.0;325.600214987644;
1718639593;321.5;-51.5;-1.0;325.600214987644;
1718639597;321.5;-51.5;-1.0;325.600214987644;
1718639605;321.5;-51.5;-1.0;325.600214987644;
1718639615;321.5;-51.600002;-1.0;325.6160472645752;
1718639625;321.5;-51.600002;-1.0;325.6160472645752;
1718639635;321.5;-51.600002;-1.0;325.6160472645752;
1718639645;321.5;-51.600002;-1.0;325.6160472645752;
1718639655;321.5;-51.600002;-1.0;325.6160472645752;
1718639665;321.5;-51.600002;-1.0;325.6160472645752;
1718639675;321.5;-51.600002;-1.0;325.6160472645752;
1718639685;321.5;-51.600002;-1.0;325.6160472645752;
1718639696;321.5;-51.600002;-1.0;325.6160472645752;
1718639705;321.5;-51.600002;-1.0;325.6160472645752;
1718639716;321.5;-51.600002;-1.0;325.6160472645752;
1718639725;321.5;-51.600002;-1.0;325.6160472645752;
1718639735;321.5;-51.600002;-1.0;325.6160472645752;
1718639745;321.5;-51.600002;-1.0;325.6160472645752;
1718639755;321.5;-51.600002;-1.0;325.6160472645752;
1718639765;321.5;-51.600002;-1.0;325.6160472645752;
1718639775;321.4;-51.600002;-1.0;325.517305704115;
1718639785;321.4;-51.600002;-1.0;325.517305704115;
1718639795;321.4;-51.600002;-1.0;325.517305704115;
1718639806;321.4;-51.600002;-1.0;325.517305704115;
1718639815;321.4;-51.600002;-1.0;325.517305704115;
1718639825;321.4;-51.600002;-1.0;325.517305704115;
1718639835;321.4;-51.600002;-1.0;325.517305704115;
1718639845;321.4;-51.600002;-1.0;325.517305704115;
1718639855;321.4;-51.600002;-1.0;325.517305704115;
1718639865;321.4;-51.7;-1.1;325.53349467543364;
1718639875;321.30002;-51.7;-1.2;325.43514230236434;
1718639886;321.30002;-51.8;-1.3000001;325.45142753950734;
1718639895;321.30002;-51.7;-1.3000001;325.43552640335946;
1718639906;321.30002;-51.600002;-1.2;325.4192710991134;
1718639915;321.4;-51.5;-1.2;325.50214450411016;
1718639925;321.4;-51.4;-1.1;325.4859846960741;
1718639936;321.4;-51.4;-1.1;325.4859846960741;
1718639945;321.4;-51.3;-1.1;325.4702075435401;
1718639955;321.4;-51.3;-1.1;325.4702075435401;
1718639965;321.4;-51.3;-1.1;325.4702075435401;
1718639975;321.4;-51.3;-1.1;325.4702075435401;
1718639990;321.4;-51.3;-1.1;325.4702075435401;
1718639995;321.4;-51.3;-1.1;325.4702075435401;
1718640005;321.4;-51.3;-1.1;325.4702075435401;
1718640015;321.4;-51.3;-1.1;325.4702075435401;
1718640025;321.4;-51.3;-1.1;325.4702075435401;
1718640035;321.4;-51.3;-1.1;325.4702075435401;
1718640045;321.4;-51.3;-1.1;325.4702075435401;
1718640055;321.4;-51.3;-1.1;325.4702075435401;
1718640065;321.5;-51.3;-1.1;325.5689633883655;
1718640075;321.5;-51.3;-1.1;325.5689633883655;
1718640085;321.5;-51.3;-1.1;325.5689633883655;
1718640103;321.5;-51.3;-1.1;325.5689633883655;
1718640105;321.5;-51.3;-1.1;325.5689633883655;
1718640115;321.5;-51.4;-1.1;325.5847357553987;
1718640126;321.5;-51.4;-1.1;325.5847357553987;
1718640135;321.5;-51.4;-1.1;325.5847357553987;
1718640145;321.5;-51.4;-1.1;325.5847357553987;
1718640155;321.5;-51.4;-1.1;325.5847357553987;
1718640165;321.5;-51.4;-1.1;325.5847357553987;
1718640175;321.5;-51.4;-1.1;325.5847357553987;
1718640185;321.5;-51.4;-1.1;325.5847357553987;
1718640195;321.5;-51.4;-1.1;325.5847357553987;
1718640205;321.5;-51.4;-1.1;325.5847357553987;
1718640215;321.5;-51.4;-1.1;325.5847357553987;
1718640225;321.5;-51.4;-1.1;325.5847357553987;
1718640236;321.5;-51.4;-1.1;325.5847357553987;
1718640245;321.5;-51.4;-1.1;325.5847357553987;
1718640255;321.5;-51.4;-1.1;325.5847357553987;
1718640265;321.5;-51.4;-1.1;325.5847357553987;
1718640277;321.5;-51.4;-1.1;325.5847357553987;
1718640285;321.5;-51.4;-1.1;325.5847357553987;
1718640295;321.5;-51.4;-1.1;325.5847357553987;
1718640305;321.5;-51.4;-1.1;325.5847357553987;
1718640315;321.5;-51.4;-1.1;325.5847357553987;
1718640325;321.5;-51.4;-1.1;325.5847357553987;
1718640339;321.5;-51.4;-1.1;325.5847357553987;
1718640345;321.5;-51.4;-1.1;325.5847357553987;
1718640355;321.5;-51.4;-1.1;325.5847357553987;
1718640366;321.5;-51.4;-1.1;325.5847357553987;
1718640375;321.5;-51.4;-1.1;325.5847357553987;
1718640386;321.5;-51.4;-1.1;325.5847357553987;
1718640396;321.5;-51.4;-1.1;325.5847357553987;
1718640406;321.5;-51.4;-1.2;325.58508896596413;
1718640415;321.5;-51.4;-1.2;325.58508896596413;
1718640425;321.5;-51.4;-1.2;325.58508896596413;
1718640437;321.5;-51.4;-1.2;325.58508896596413;
1718640445;321.5;-51.4;-1.2;325.58508896596413;
1718640456;321.5;-51.4;-1.2;325.58508896596413;
1718640466;321.5;-51.4;-1.2;325.58508896596413;
1718640479;321.5;-51.4;-1.2;325.58508896596413;
1718640489;321.5;-51.4;-1.2;325.58508896596413;
1718640498;321.5;-51.4;-1.2;325.58508896596413;
1718640505;321.4;-51.4;-1.2;325.486338013802;
1718640516;321.4;-51.5;-1.3000001;325.50252852604103;
1718640533;321.30002;-51.5;-1.3000001;325.4038133866039;
1718640536;321.30002;-51.5;-1.3000001;325.4038133866039;
1718640551;321.4;-51.5;-1.3000001;325.50252852604103;
1718640555;321.4;-51.5;-1.3000001;325.50252852604103;
1718640565;321.4;-51.4;-1.2;325.486338013802;
1718640578;321.5;-51.4;-1.2;325.58508896596413;
1718640589;321.5;-51.4;-1.2;325.58508896596413;
1718640602;321.5;-51.4;-1.2;325.58508896596413;
1718640606;321.4;-51.5;-1.2;325.50214450411016;
1718640616;321.4;-51.5;-1.2;325.50214450411016;
1718640625;321.4;-51.5;-1.2;325.50214450411016;
1718640636;321.5;-51.5;-1.2;325.6008906623482;
1718640645;321.5;-51.5;-1.1;325.6005374689244;
1718640655;321.5;-51.5;-1.1;325.6005374689244;
1718640666;321.6;-51.4;-1.0;325.6831651815022;
1718640675;321.6;-51.4;-1.0;325.6831651815022;
1718640686;321.6;-51.5;-1.0;325.69896211959485;
1718640698;321.6;-51.5;-1.0;325.69896211959485;
1718640706;321.5;-51.5;-1.1;325.6005374689244;
1718640716;321.5;-51.5;-1.1;325.6005374689244;
1718640729;321.5;-51.600002;-1.1;325.61636973017573;
1718640736;321.5;-51.600002;-1.1;325.61636973017573;
1718640746;321.4;-51.600002;-1.0;325.517305704115;
1718640755;321.4;-51.600002;-1.0;325.517305704115;
1718640765;321.4;-51.600002;-1.0;325.517305704115;
1718640776;321.4;-51.5;-0.90000004;325.501176767035;
1718640786;321.4;-51.5;-0.90000004;325.501176767035;
1718640795;321.30002;-51.5;-0.8;325.40220000236144;
1718640806;321.30002;-51.5;-0.8;325.40220000236144;
1718640815;321.30002;-51.600002;-0.8;325.41804191314117;
1718640825;321.30002;-51.600002;-0.8;325.41804191314117;
1718640835;321.30002;-51.7;-0.8;325.4339131763387;
1718640845;321.30002;-51.7;-0.90000004;325.4341743660461;
1718640855;321.30002;-51.7;-0.90000004;325.4341743660461;
1718640865;321.30002;-51.8;-0.90000004;325.450075568253;
1718640875;321.30002;-51.8;-0.90000004;325.450075568253;
1718640885;321.30002;-51.8;-0.90000004;325.450075568253;
1718640895;321.30002;-51.8;-0.90000004;325.450075568253;
1718640915;321.4;-51.8;-0.8;325.5485155819924;
1718640925;321.4;-51.8;-0.8;325.5485155819924;
1718640936;321.4;-51.7;-0.7;325.53238879646284;
