1668426492;72.3;-48.0;-2.6000001;86.82194677630798;
1668426502;72.3;-48.0;-2.6000001;86.82194677630798;
1668426511;72.3;-48.0;-2.6000001;86.82194677630798;
1668426522;72.3;-48.0;-2.6000001;86.82194677630798;
1668426532;72.3;-48.0;-2.6000001;86.82194677630798;
1668426541;72.3;-48.0;-2.6000001;86.82194677630798;
1668426552;72.3;-48.0;-2.6000001;86.82194677630798;
1668426562;72.3;-48.0;-2.6000001;86.82194677630798;
1668426572;72.3;-48.0;-2.6000001;86.82194677630798;
1668426584;72.4;-48.0;-2.6000001;86.90523702108598;
1668426592;72.4;-48.0;-2.6000001;86.90523702108598;
1668426602;72.4;-48.0;-2.6000001;86.90523702108598;
1668426611;72.4;-48.0;-2.6000001;86.90523702108598;
1668426622;72.4;-48.0;-2.6000001;86.90523702108598;
1668426631;72.4;-48.0;-2.7;86.90828626319104;
1668426641;72.4;-48.0;-2.7;86.90828626319104;
1668426651;72.4;-48.0;-2.7;86.90828626319104;
1668426662;72.4;-48.0;-2.7;86.90828626319104;
1668426674;72.4;-48.0;-2.7;86.90828626319104;
1668426682;72.4;-48.0;-2.7;86.90828626319104;
1668426691;72.4;-48.0;-2.7;86.90828626319104;
1668426701;72.4;-48.0;-2.7;86.90828626319104;
1668426712;72.4;-48.0;-2.7;86.90828626319104;
1668426722;72.4;-48.100002;-2.8;86.96672030647454;
1668426732;72.4;-48.2;-2.8;87.0220678576854;
1668426741;72.5;-48.2;-2.8;87.10528154641563;
1668426752;72.5;-48.2;-2.9;87.10855339230754;
1668426762;72.5;-48.2;-2.9;87.10855339230754;
1668426772;72.5;-48.100002;-2.9;87.05326082771089;
1668426782;72.5;-47.9;-2.9;86.94291314841212;
1668426792;72.5;-47.9;-2.9;86.94291314841212;
1668426802;72.4;-47.8;-2.9;86.8044362262862;
1668426812;72.4;-47.7;-2.9;86.74941091606803;
1668426821;72.4;-47.600002;-2.9;86.69446602520782;
1668426832;72.3;-47.600002;-2.9;86.61097309078586;
1668426842;72.3;-47.600002;-2.9;86.61097309078586;
1668426852;72.3;-47.600002;-2.9;86.61097309078586;
1668426862;72.3;-47.600002;-2.9;86.61097309078586;
1668426874;72.3;-47.600002;-2.9;86.61097309078586;
1668426885;72.3;-47.7;-2.9;86.66597091489683;
1668426893;72.200005;-47.7;-2.9;86.58256599540302;
1668426902;72.200005;-47.7;-2.8;86.57927427235781;
1668426915;72.200005;-47.7;-2.8;86.57927427235781;
1668426924;72.200005;-47.7;-2.8;86.57927427235781;
1668426931;72.3;-47.600002;-2.7;86.60450715428843;
1668426942;72.3;-47.600002;-2.7;86.60450715428843;
1668426951;72.3;-47.5;-2.7;86.54958371674402;
1668426962;72.3;-47.600002;-2.7;86.60450715428843;
1668426972;72.3;-47.600002;-2.7;86.60450715428843;
1668426982;72.3;-47.7;-2.7;86.65950908195883;
1668426992;72.3;-47.8;-2.7;86.71459143999164;
1668427001;72.3;-47.8;-2.7;86.71459143999164;
1668427011;72.3;-47.7;-2.7;86.65950908195883;
1668427022;72.3;-47.7;-2.7;86.65950908195883;
1668427032;72.3;-47.7;-2.7;86.65950908195883;
1668427042;72.3;-47.7;-2.7;86.65950908195883;
1668427052;72.3;-47.7;-2.7;86.65950908195883;
1668427062;72.3;-47.8;-2.7;86.71459143999164;
1668427072;72.3;-47.8;-2.7;86.71459143999164;
1668427082;72.3;-47.9;-2.7;86.76975618106162;
1668427099;72.3;-47.9;-2.6000001;86.7667020705942;
1668427102;72.3;-47.9;-2.6000001;86.7667020705942;
1668427112;72.3;-47.8;-2.5;86.70859454717957;
1668427123;72.3;-47.8;-2.5;86.70859454717957;
1668427132;72.3;-47.8;-2.5;86.70859454717957;
1668427143;72.3;-47.8;-2.5;86.70859454717957;
1668427152;72.3;-47.8;-2.5;86.70859454717957;
1668427162;72.3;-47.8;-2.5;86.70859454717957;
1668427172;72.3;-47.8;-2.5;86.70859454717957;
1668427182;72.3;-47.8;-2.4;86.70576894765965;
1668427194;72.3;-47.8;-2.4;86.70576894765965;
1668427202;72.3;-47.8;-2.5;86.70859454717957;
1668427212;72.3;-47.8;-2.5;86.70859454717957;
1668427238;72.3;-47.8;-2.4;86.70576894765965;
1668427240;72.3;-47.8;-2.4;86.70576894765965;
1668427243;72.3;-47.9;-2.4;86.76093929828765;
1668427252;72.4;-47.9;-2.4;86.84428805387395;
1668427262;72.4;-47.9;-2.4;86.84428805387395;
1668427273;72.4;-47.9;-2.4;86.84428805387395;
1668427282;72.4;-47.9;-2.4;86.84428805387395;
1668427295;72.4;-47.9;-2.4;86.84428805387395;
1668427302;72.3;-47.9;-2.4;86.76093929828765;
1668427312;72.3;-47.9;-2.4;86.76093929828765;
1668427323;72.3;-47.9;-2.4;86.76093929828765;
1668427332;72.3;-47.9;-2.4;86.76093929828765;
1668427343;72.3;-47.9;-2.4;86.76093929828765;
1668427352;72.3;-47.9;-2.3;86.75823065994399;
1668427364;72.3;-47.8;-2.3;86.70305858577213;
1668427372;72.3;-47.8;-2.3;86.70305858577213;
1668427382;72.3;-47.7;-2.3;86.6479688962717;
1668427392;72.3;-47.7;-2.3;86.6479688962717;
1668427402;72.3;-47.7;-2.3;86.6479688962717;
1668427415;72.3;-47.7;-2.3;86.6479688962717;
1668427422;72.3;-47.7;-2.3;86.6479688962717;
1668427432;72.200005;-47.7;-2.3;86.56454663183908;
1668427442;72.200005;-47.7;-2.3;86.56454663183908;
1668427452;72.200005;-47.8;-2.3;86.61968937749897;
1668427464;72.3;-47.9;-2.3;86.75823065994399;
1668427472;72.3;-48.0;-2.3;86.81348075653253;
1668427482;72.3;-48.0;-2.3;86.81348075653253;
1668427492;72.3;-48.0;-2.3;86.81348075653253;
1668427502;72.3;-48.0;-2.3;86.81348075653253;
1668427512;72.3;-47.9;-2.2;86.75563720976983;
1668427524;72.3;-47.9;-2.2;86.75563720976983;
1668427536;72.200005;-47.8;-2.2;86.61709177918387;
1668427542;72.200005;-47.9;-2.2;86.67231857634694;
1668427552;72.200005;-47.9;-2.2;86.67231857634694;
1668427562;72.200005;-47.9;-2.2;86.67231857634694;
1668427572;72.200005;-48.0;-2.2;86.72762340350721;
1668427583;72.200005;-48.0;-2.1000001;86.72514434471458;
1668427592;72.3;-47.9;-2.1000001;86.75315895149988;
1668427602;72.3;-47.9;-2.1000001;86.75315895149988;
1668427613;72.3;-47.8;-2.1000001;86.6979836498404;
1668427622;72.3;-47.8;-2.1000001;86.6979836498404;
1668427632;72.3;-47.8;-2.0;86.69561908393744;
1668427642;72.4;-47.8;-2.0;86.77903057772804;
1668427652;72.4;-47.8;-2.0;86.77903057772804;
1668427662;72.4;-47.8;-2.0;86.77903057772804;
1668427672;72.4;-47.9;-2.0;86.8341543813635;
1668427682;72.4;-47.9;-2.0;86.8341543813635;
1668427692;72.4;-47.9;-2.0;86.8341543813635;
1668427702;72.4;-47.9;-2.0;86.8341543813635;
1668427714;72.4;-47.8;-2.0;86.77903057772804;
1668427730;72.4;-47.8;-2.0;86.77903057772804;
1668427737;72.4;-47.8;-2.0;86.77903057772804;
1668427743;72.4;-47.8;-2.0;86.77903057772804;
1668427753;72.5;-47.8;-2.0;86.86247709490553;
1668427764;72.5;-47.8;-2.0;86.86247709490553;
1668427775;72.5;-47.8;-2.0;86.86247709490553;
1668427784;72.5;-47.8;-2.0;86.86247709490553;
1668427793;72.6;-47.8;-2.0;86.9459585346287;
1668427804;72.6;-47.9;-2.0;87.00097657280398;
1668427814;72.6;-47.9;-2.0;87.00097657280398;
1668427838;72.6;-47.9;-2.0;87.00097657280398;
1668427843;72.6;-47.9;-2.0;87.00097657280398;
1668427853;72.6;-47.9;-2.0;87.00097657280398;
1668427883;72.6;-47.8;-2.0;86.9459585346287;
1668427892;72.6;-47.8;-2.0;86.9459585346287;
1668427902;72.6;-47.8;-2.0;86.9459585346287;
1668427913;72.6;-47.8;-2.0;86.9459585346287;
1668427924;72.6;-47.8;-2.0;86.9459585346287;
1668427938;72.6;-47.8;-2.0;86.9459585346287;
1668427944;72.6;-47.8;-1.9;86.94371573273582;
1668427952;72.6;-47.8;-1.9;86.94371573273582;
1668427963;72.5;-47.7;-1.9;86.80524219592861;
1668427972;72.5;-47.7;-1.9;86.80524219592861;
1668427983;72.5;-47.8;-1.8000001;86.85810225488743;
1668427992;72.5;-47.8;-1.8000001;86.85810225488743;
1668428002;72.5;-47.8;-1.8000001;86.85810225488743;
1668428012;72.4;-47.8;-1.8000001;86.77465153066159;
1668428022;72.4;-47.8;-1.8000001;86.77465153066159;
1668428032;72.4;-47.8;-1.8000001;86.77465153066159;
1668428043;72.4;-47.9;-1.8000001;86.82977811433103;
1668428052;72.5;-47.9;-1.8000001;86.91317590812508;
