1668440152;72.9;-48.0;-1.6;87.29816849481689;
1668440162;72.9;-48.0;-1.6;87.29816849481689;
1668440171;72.9;-48.0;-1.7;87.30005854886508;
1668440181;72.9;-47.9;-1.7;87.24511659006751;
1668440192;72.9;-47.9;-1.7;87.24511659006751;
1668440203;72.9;-47.9;-1.7;87.24511659006751;
1668440212;73.0;-47.9;-1.7;87.3286902818388;
1668440222;73.0;-47.9;-1.7;87.3286902818388;
1668440232;73.0;-47.9;-1.8000001;87.33069418272532;
1668440243;73.0;-47.9;-1.8000001;87.33069418272532;
1668440252;73.0;-47.9;-1.8000001;87.33069418272532;
1668440262;73.0;-47.9;-1.9;87.33281253966692;
1668440272;73.1;-47.9;-1.9;87.41641678200445;
1668440282;73.1;-47.9;-1.9;87.41641678200445;
1668440291;73.1;-48.0;-1.9;87.47125114473845;
1668440301;73.1;-48.0;-1.9;87.47125114473845;
1668440312;73.1;-48.0;-1.9;87.47125114473845;
1668440322;73.1;-48.0;-2.0;87.47348042073384;
1668440331;73.1;-48.0;-2.0;87.47348042073384;
1668440341;73.1;-48.0;-2.0;87.47348042073384;
1668440351;73.1;-48.0;-2.0;87.47348042073384;
1668440362;73.1;-48.0;-2.0;87.47348042073384;
1668440372;73.1;-48.0;-2.0;87.47348042073384;
1668440382;73.1;-48.0;-2.0;87.47348042073384;
1668440392;73.1;-48.0;-2.0;87.47348042073384;
1668440402;73.1;-48.0;-2.1000001;87.47582396020812;
1668440411;73.1;-48.0;-2.1000001;87.47582396020812;
1668440426;73.1;-48.0;-2.1000001;87.47582396020812;
1668440431;73.1;-48.100002;-2.1000001;87.53073744520637;
1668440441;73.1;-48.100002;-2.1000001;87.53073744520637;
1668440452;73.1;-48.100002;-2.1000001;87.53073744520637;
1668440461;73.1;-48.100002;-2.1000001;87.53073744520637;
1668440475;73.1;-48.100002;-2.1000001;87.53073744520637;
1668440482;73.1;-48.100002;-2.1000001;87.53073744520637;
1668440513;73.200005;-48.100002;-2.1000001;87.61427332889991;
1668440514;73.1;-48.2;-2.1000001;87.58572858100048;
1668440514;73.1;-48.2;-2.1000001;87.58572858100048;
1668440522;73.1;-48.3;-2.2;87.6432524694649;
1668440531;73.200005;-48.4;-2.2;87.78177953357363;
1668440546;73.200005;-48.4;-2.2;87.78177953357363;
1668440551;73.200005;-48.4;-2.2;87.78177953357363;
1668440562;73.200005;-48.3;-2.1000001;87.72423038743003;
1668440577;73.200005;-48.3;-2.1000001;87.72423038743003;
1668440582;73.200005;-48.0;-2.1000001;87.55941223401886;
1668440592;73.1;-47.9;-2.1000001;87.42099246574888;
1668440602;73.0;-47.8;-2.1000001;87.28258662335692;
1668440612;72.9;-47.7;-2.2;87.14665969196628;
1668440624;72.9;-47.7;-2.2;87.14665969196628;
1668440631;72.9;-47.7;-2.2;87.14665969196628;
1668440642;72.9;-47.7;-2.2;87.14665969196628;
1668440655;72.9;-47.7;-2.2;87.14665969196628;
1668440661;72.9;-47.600002;-2.1000001;87.08949673163507;
1668440676;72.8;-47.600002;-2.1000001;87.00580821320077;
1668440681;72.8;-47.600002;-2.1000001;87.00580821320077;
1668440693;72.9;-47.600002;-2.0;87.08714279598716;
1668440702;72.9;-47.600002;-2.0;87.08714279598716;
1668440712;72.9;-47.600002;-1.9;87.08490363018186;
1668440722;72.9;-47.600002;-1.9;87.08490363018186;
1668440731;72.9;-47.600002;-1.9;87.08490363018186;
1668440775;72.9;-47.600002;-1.9;87.08490363018186;
1668440776;72.9;-47.7;-1.9;87.13960233537317;
1668440777;72.9;-47.7;-1.9;87.13960233537317;
1668440777;72.9;-47.7;-1.9;87.13960233537317;
1668440782;73.0;-47.7;-1.9;87.2232771265436;
1668440792;73.0;-47.7;-1.9;87.2232771265436;
1668440802;73.0;-47.7;-1.9;87.2232771265436;
1668440812;73.0;-47.7;-1.9;87.2232771265436;
1668440826;72.9;-47.7;-1.8000001;87.13747928139225;
1668440832;72.9;-47.600002;-1.8000001;87.0827792426617;
1668440842;72.9;-47.600002;-1.8000001;87.0827792426617;
1668440857;72.9;-47.600002;-1.8000001;87.0827792426617;
1668440862;72.9;-47.600002;-1.8000001;87.0827792426617;
1668440875;72.9;-47.600002;-1.8000001;87.0827792426617;
1668440882;72.9;-47.600002;-1.8000001;87.0827792426617;
1668440894;73.0;-47.600002;-1.8000001;87.16650858072155;
