1668429034;72.700005;-47.7;-1.8000001;86.97022903632205;
1668429043;72.700005;-47.7;-1.8000001;86.97022903632205;
1668429052;72.8;-47.7;-1.9;87.05596198440273;
1668429062;72.8;-47.8;-1.9;87.11079365559894;
1668429072;72.8;-47.8;-1.9;87.11079365559894;
1668429081;72.8;-47.8;-1.9;87.11079365559894;
1668429092;72.8;-47.8;-2.0;87.11303215592335;
1668429102;72.8;-47.8;-2.0;87.11303215592335;
1668429112;72.8;-47.8;-2.0;87.11303215592335;
1668429122;72.9;-47.8;-2.0;87.19661776431546;
1668429132;72.9;-47.8;-2.0;87.19661776431546;
1668429145;72.9;-47.8;-2.0;87.19661776431546;
1668429158;72.9;-47.8;-2.0;87.19661776431546;
1668429162;72.9;-47.8;-2.0;87.19661776431546;
1668429172;72.9;-47.8;-2.0;87.19661776431546;
1668429182;72.9;-47.8;-2.0;87.19661776431546;
1668429191;72.9;-47.8;-2.0;87.19661776431546;
1668429202;72.9;-47.8;-2.1000001;87.19896874468729;
1668429212;72.9;-47.8;-2.1000001;87.19896874468729;
1668429226;73.0;-47.8;-2.1000001;87.28258662335692;
1668429231;73.0;-47.8;-2.1000001;87.28258662335692;
1668429242;73.0;-47.8;-2.1000001;87.28258662335692;
1668429252;73.0;-47.8;-2.1000001;87.28258662335692;
1668429262;73.0;-47.8;-2.1000001;87.28258662335692;
1668429275;73.0;-47.8;-2.1000001;87.28258662335692;
1668429282;73.0;-47.8;-2.1000001;87.28258662335692;
1668429292;72.9;-47.8;-2.2;87.20143433307703;
1668429302;72.9;-47.8;-2.2;87.20143433307703;
1668429312;72.9;-47.8;-2.2;87.20143433307703;
1668429323;72.9;-47.8;-2.2;87.20143433307703;
1668429332;72.9;-47.8;-2.2;87.20143433307703;
1668429342;72.8;-47.9;-2.3;87.17534393563241;
1668429354;72.9;-48.100002;-2.3;87.36881847912409;
1668429362;72.9;-48.100002;-2.4;87.37150818839767;
1668429372;72.9;-48.100002;-2.4;87.37150818839767;
1668429385;72.9;-48.100002;-2.4;87.37150818839767;
1668429393;72.9;-47.9;-2.5;87.26437055667306;
1668429404;72.8;-47.8;-2.4;87.12313339094675;
1668429412;72.8;-47.600002;-2.4;87.01356596927414;
1668429426;72.700005;-47.5;-2.4;86.87520167485174;
1668429437;72.6;-47.4;-2.4;86.73684294204783;
1668429442;72.5;-47.4;-2.5;86.65598735605822;
1668429462;72.5;-47.5;-2.5;86.71072598012313;
1668429463;72.5;-47.5;-2.5;86.71072598012313;
1668429472;72.5;-47.5;-2.6000001;86.71366674719658;
1668429483;72.5;-47.600002;-2.6000001;86.76848632216296;
1668429492;72.4;-47.600002;-2.6000001;86.68494932562773;
