1668458542;73.6;-47.600002;-1.4;87.66230657026647;
1668458552;73.6;-47.600002;-1.4;87.66230657026647;
1668458570;73.6;-47.600002;-1.4;87.66230657026647;
1668458572;73.6;-47.600002;-1.4;87.66230657026647;
1668458582;73.6;-47.5;-1.4;87.60804629327075;
1668458592;73.6;-47.5;-1.4;87.60804629327075;
1668458602;73.6;-47.5;-1.5;87.60970137713419;
1668458612;73.6;-47.5;-1.5;87.60970137713419;
1668458622;73.6;-47.5;-1.5;87.60970137713419;
1668458632;73.6;-47.5;-1.5;87.60970137713419;
1668458642;73.6;-47.5;-1.5;87.60970137713419;
1668458652;73.6;-47.5;-1.5;87.60970137713419;
1668458662;73.6;-47.5;-1.5;87.60970137713419;
1668458672;73.6;-47.5;-1.5;87.60970137713419;
1668458681;73.6;-47.5;-1.5;87.60970137713419;
1668458692;73.6;-47.5;-1.5;87.60970137713419;
1668458702;73.6;-47.5;-1.5;87.60970137713419;
1668458712;73.6;-47.600002;-1.5;87.66396062970313;
1668458722;73.6;-47.600002;-1.5;87.66396062970313;
1668458732;73.6;-47.600002;-1.5;87.66396062970313;
1668458742;73.6;-47.600002;-1.5;87.66396062970313;
1668458752;73.6;-47.600002;-1.5;87.66396062970313;
1668458763;73.6;-47.5;-1.5;87.60970137713419;
1668458772;73.6;-47.3;-1.4;87.49976973198157;
1668458782;73.5;-47.2;-1.4;87.36160525056032;
1668458792;73.5;-47.2;-1.4;87.36160525056032;
1668458801;73.4;-47.2;-1.4;87.27749020196303;
1668458813;73.4;-47.100002;-1.4;87.22345120172076;
1668458822;73.4;-47.100002;-1.4;87.22345120172076;
1668458833;73.4;-47.100002;-1.4;87.22345120172076;
1668458841;73.4;-47.100002;-1.4;87.22345120172076;
1668458852;73.3;-47.100002;-1.4;87.13931754912728;
1668458862;73.3;-47.100002;-1.4;87.13931754912728;
1668458872;73.4;-47.100002;-1.4;87.22345120172076;
1668458882;73.4;-47.100002;-1.3000001;87.22190344054461;
1668458891;73.4;-47.100002;-1.3000001;87.22190344054461;
1668458902;73.4;-47.100002;-1.3000001;87.22190344054461;
1668458911;73.4;-47.100002;-1.3000001;87.22190344054461;
1668458922;73.4;-47.100002;-1.3000001;87.22190344054461;
1668458932;73.4;-47.100002;-1.3000001;87.22190344054461;
1668458941;73.4;-47.100002;-1.3000001;87.22190344054461;
1668458952;73.4;-47.100002;-1.3000001;87.22190344054461;
1668458962;73.4;-47.2;-1.3000001;87.27594339912045;
1668458971;73.4;-47.2;-1.3000001;87.27594339912045;
1668458982;73.4;-47.2;-1.3000001;87.27594339912045;
1668458991;73.4;-47.2;-1.3000001;87.27594339912045;
1668459002;73.4;-47.2;-1.3000001;87.27594339912045;
1668459012;73.4;-47.2;-1.3000001;87.27594339912045;
1668459022;73.4;-47.2;-1.3000001;87.27594339912045;
1668459032;73.4;-47.2;-1.3000001;87.27594339912045;
1668459042;73.4;-47.2;-1.3000001;87.27594339912045;
1668459052;73.4;-47.2;-1.3000001;87.27594339912045;
1668459062;73.4;-47.2;-1.3000001;87.27594339912045;
1668459076;73.4;-47.2;-1.3000001;87.27594339912045;
1668459084;73.4;-47.2;-1.3000001;87.27594339912045;
1668459092;73.5;-47.2;-1.3000001;87.36005993706421;
1668459102;73.5;-47.2;-1.3000001;87.36005993706421;
1668459112;73.5;-47.3;-1.3000001;87.4141288809303;
1668459122;73.5;-47.3;-1.3000001;87.4141288809303;
1668459132;73.5;-47.3;-1.3000001;87.4141288809303;
1668459143;73.5;-47.3;-1.3000001;87.4141288809303;
1668459152;73.5;-47.3;-1.3000001;87.4141288809303;
1668459162;73.5;-47.3;-1.3000001;87.4141288809303;
1668459173;73.5;-47.3;-1.3000001;87.4141288809303;
1668459183;73.5;-47.3;-1.3000001;87.4141288809303;
1668459192;73.5;-47.3;-1.3000001;87.4141288809303;
1668459202;73.5;-47.3;-1.3000001;87.4141288809303;
1668459211;73.5;-47.3;-1.3000001;87.4141288809303;
1668459222;73.5;-47.3;-1.3000001;87.4141288809303;
1668459235;73.5;-47.3;-1.3000001;87.4141288809303;
1668459242;73.5;-47.3;-1.3000001;87.4141288809303;
1668459252;73.5;-47.3;-1.3000001;87.4141288809303;
1668459261;73.5;-47.3;-1.3000001;87.4141288809303;
1668459272;73.5;-47.3;-1.3000001;87.4141288809303;
1668459283;73.5;-47.3;-1.3000001;87.4141288809303;
1668459292;73.5;-47.3;-1.3000001;87.4141288809303;
1668459302;73.5;-47.3;-1.3000001;87.4141288809303;
1668459312;73.5;-47.3;-1.3000001;87.4141288809303;
1668459322;73.5;-47.3;-1.3000001;87.4141288809303;
1668459335;73.5;-47.3;-1.3000001;87.4141288809303;
1668459342;73.5;-47.3;-1.3000001;87.4141288809303;
1668459352;73.5;-47.3;-1.3000001;87.4141288809303;
1668459362;73.5;-47.3;-1.3000001;87.4141288809303;
1668459372;73.5;-47.3;-1.3000001;87.4141288809303;
1668459381;73.5;-47.3;-1.3000001;87.4141288809303;
1668459392;73.5;-47.3;-1.3000001;87.4141288809303;
1668459405;73.5;-47.3;-1.3000001;87.4141288809303;
1668459412;73.5;-47.3;-1.3000001;87.4141288809303;
1668459422;73.5;-47.3;-1.3000001;87.4141288809303;
1668459432;73.5;-47.3;-1.3000001;87.4141288809303;
1668459442;73.5;-47.4;-1.4;87.46982419432753;
1668459455;73.5;-47.4;-1.4;87.46982419432753;
1668459461;73.5;-47.4;-1.4;87.46982419432753;
1668459472;73.5;-47.4;-1.4;87.46982419432753;
1668459482;73.5;-47.4;-1.4;87.46982419432753;
1668459492;73.5;-47.4;-1.4;87.46982419432753;
1668459502;73.5;-47.3;-1.4;87.41567323860848;
1668459512;73.5;-47.4;-1.4;87.46982419432753;
1668459522;73.5;-47.4;-1.4;87.46982419432753;
1668459532;73.5;-47.5;-1.4;87.52405383626402;
1668459542;73.5;-47.5;-1.4;87.52405383626402;
1668459552;73.5;-47.5;-1.4;87.52405383626402;
1668459562;73.6;-47.4;-1.3000001;87.55232675508925;
1668459572;73.6;-47.4;-1.3000001;87.55232675508925;
1668459582;73.6;-47.4;-1.3000001;87.55232675508925;
1668459592;73.6;-47.4;-1.3000001;87.55232675508925;
1668459602;73.6;-47.4;-1.3000001;87.55232675508925;
1668459611;73.6;-47.4;-1.3000001;87.55232675508925;
1668459622;73.6;-47.4;-1.3000001;87.55232675508925;
1668459632;73.6;-47.5;-1.3000001;87.60650532681117;
1668459641;73.6;-47.5;-1.3000001;87.60650532681117;
1668459653;73.6;-47.5;-1.3000001;87.60650532681117;
1668459663;73.6;-47.5;-1.3000001;87.60650532681117;
1668459676;73.6;-47.5;-1.3000001;87.60650532681117;
1668459692;73.6;-47.5;-1.3000001;87.60650532681117;
1668459696;73.6;-47.5;-1.3000001;87.60650532681117;
1668459708;73.6;-47.5;-1.3000001;87.60650532681117;
1668459714;73.6;-47.5;-1.3000001;87.60650532681117;
1668459733;73.6;-47.5;-1.3000001;87.60650532681117;
1668459744;73.6;-47.5;-1.3000001;87.60650532681117;
1668459755;73.6;-47.5;-1.3000001;87.60650532681117;
1668459763;73.6;-47.5;-1.3000001;87.60650532681117;
1668459772;73.6;-47.5;-1.3000001;87.60650532681117;
1668459783;73.6;-47.5;-1.3000001;87.60650532681117;
1668459792;73.6;-47.5;-1.4;87.60804629327075;
1668459802;73.6;-47.5;-1.4;87.60804629327075;
1668459811;73.6;-47.5;-1.4;87.60804629327075;
1668459822;73.6;-47.5;-1.4;87.60804629327075;
1668459831;73.6;-47.5;-1.4;87.60804629327075;
1668459841;73.6;-47.5;-1.4;87.60804629327075;
1668459851;73.6;-47.5;-1.4;87.60804629327075;
1668459861;73.6;-47.5;-1.4;87.60804629327075;
1668459875;73.5;-47.600002;-1.5;87.58002179661474;
1668459882;73.5;-47.600002;-1.5;87.58002179661474;
1668459893;73.5;-47.600002;-1.5;87.58002179661474;
1668459903;73.5;-47.600002;-1.5;87.58002179661474;
1668459932;73.6;-47.7;-1.4;87.7166452169045;
1668459942;73.6;-47.7;-1.3000001;87.71510615829533;
1668459953;73.6;-47.7;-1.3000001;87.71510615829533;
1668459962;73.6;-47.7;-1.3000001;87.71510615829533;
1668459972;73.6;-47.7;-1.3000001;87.71510615829533;
1668459982;73.5;-47.7;-1.3000001;87.6312163157079;
1668459992;73.5;-47.7;-1.2;87.6297898713609;
1668460002;73.5;-47.8;-1.2;87.68426271103287;
1668460012;73.6;-47.8;-1.2;87.768101851231;
1668460022;73.5;-47.8;-1.2;87.68426271103287;
1668460032;73.6;-47.8;-1.2;87.768101851231;
1668460042;73.5;-47.8;-1.2;87.68426271103287;
1668460052;73.5;-47.7;-1.2;87.6297898713609;
1668460062;73.5;-47.7;-1.1;87.62847752207541;
1668460071;73.4;-47.600002;-1.1;87.49017340219982;
1668460082;73.4;-47.600002;-1.1;87.49017340219982;
1668460092;73.4;-47.600002;-1.1;87.49017340219982;
1668460106;73.4;-47.5;-1.1;87.43580630411935;
1668460114;73.3;-47.5;-1.1;87.35187718326468;
1668460290;73.3;-47.5;-1.1;87.35187718326468;
1668460296;73.3;-47.4;-1.1;87.29754058444877;
1668460298;73.3;-47.4;-1.1;87.29754058444877;
1668460298;73.3;-47.4;-1.1;87.29754058444877;
1668460299;73.3;-47.4;-1.1;87.29754058444877;
1668460299;73.4;-47.4;-1.1;87.3815218951055;
1668460300;73.4;-47.4;-1.1;87.3815218951055;
1668460301;73.4;-47.4;-1.2;87.38283795326626;
1668460301;73.4;-47.4;-1.2;87.38283795326626;
1668460303;73.4;-47.4;-1.2;87.38283795326626;
1668460310;73.4;-47.4;-1.2;87.38283795326626;
1668460312;73.5;-47.4;-1.2;87.46685169118507;
1668460313;73.5;-47.4;-1.3000001;87.46828079274961;
1668460313;73.5;-47.4;-1.3000001;87.46828079274961;
1668460314;73.5;-47.4;-1.3000001;87.46828079274961;
1668460314;73.5;-47.5;-1.3000001;87.52251139098996;
1668460318;73.5;-47.5;-1.3000001;87.52251139098996;
1668460319;73.5;-47.5;-1.3000001;87.52251139098996;
1668460320;73.6;-47.5;-1.4;87.60804629327075;
1668460321;73.6;-47.5;-1.4;87.60804629327075;
1668460324;73.6;-47.5;-1.4;87.60804629327075;
1668460333;73.6;-47.5;-1.4;87.60804629327075;
1668460344;73.6;-47.5;-1.4;87.60804629327075;
1668460352;73.6;-47.5;-1.4;87.60804629327075;
1668460363;73.6;-47.5;-1.4;87.60804629327075;
1668460372;73.6;-47.5;-1.4;87.60804629327075;
1668460382;73.6;-47.5;-1.4;87.60804629327075;
1668460391;73.6;-47.5;-1.4;87.60804629327075;
1668460402;73.6;-47.5;-1.4;87.60804629327075;
1668460412;73.6;-47.5;-1.4;87.60804629327075;
1668460421;73.6;-47.5;-1.5;87.60970137713419;
1668460432;73.6;-47.5;-1.5;87.60970137713419;
1668460441;73.6;-47.5;-1.5;87.60970137713419;
1668460451;73.700005;-47.5;-1.5;87.69373224320923;
1668460461;73.700005;-47.5;-1.5;87.69373224320923;
1668460472;73.700005;-47.5;-1.5;87.69373224320923;
1668460482;73.700005;-47.5;-1.5;87.69373224320923;
1668460491;73.700005;-47.5;-1.5;87.69373224320923;
1668460501;73.700005;-47.5;-1.5;87.69373224320923;
1668460512;73.700005;-47.5;-1.5;87.69373224320923;
1668460522;73.700005;-47.5;-1.5;87.69373224320923;
1668460531;73.6;-47.5;-1.5;87.60970137713419;
1668460543;73.700005;-47.5;-1.5;87.69373224320923;
1668460552;73.700005;-47.5;-1.5;87.69373224320923;
1668460562;73.700005;-47.5;-1.5;87.69373224320923;
1668460572;73.700005;-47.5;-1.5;87.69373224320923;
