1718679257;321.6;-51.7;-1.8000001;325.73408480680484;
1718679267;321.6;-51.7;-1.8000001;325.73408480680484;
1718679275;321.7;-51.7;-1.8000001;325.83282206240284;
1718679287;321.7;-51.7;-1.8000001;325.83282206240284;
1718679295;321.7;-51.8;-1.8000001;325.8487038108653;
1718679305;321.7;-51.8;-1.8000001;325.8487038108653;
1718679316;321.7;-51.8;-1.8000001;325.8487038108653;
1718679325;321.7;-51.8;-1.8000001;325.8487038108653;
1718679335;321.7;-51.8;-1.8000001;325.8487038108653;
1718679345;321.7;-51.8;-1.8000001;325.8487038108653;
1718679355;321.7;-51.8;-1.8000001;325.8487038108653;
1718679372;321.7;-51.8;-1.8000001;325.8487038108653;
1718679375;321.7;-51.8;-1.8000001;325.8487038108653;
1718679385;321.7;-51.8;-1.8000001;325.8487038108653;
1718679395;321.7;-51.8;-1.8000001;325.8487038108653;
1718679405;321.7;-51.8;-1.8000001;325.8487038108653;
1718679415;321.7;-51.8;-1.8000001;325.8487038108653;
1718679425;321.7;-51.8;-1.8000001;325.8487038108653;
1718679435;321.7;-51.8;-1.8000001;325.8487038108653;
1718679445;321.7;-51.8;-1.8000001;325.8487038108653;
1718679455;321.7;-51.8;-1.8000001;325.8487038108653;
1718679465;321.7;-51.8;-1.9;325.84927155799033;
1718679475;321.7;-51.8;-1.9;325.84927155799033;
1718679485;321.7;-51.8;-1.9;325.84927155799033;
1718679495;321.6;-52.0;-1.9;325.7824027256394;
1718679505;321.5;-52.100002;-2.1000001;325.70089075576027;
1718679515;321.4;-52.2;-2.2;325.6188510460058;
1718679525;321.4;-52.2;-2.2;325.6188510460058;
1718679541;321.4;-52.2;-2.2;325.6188510460058;
1718679545;321.5;-52.100002;-2.1000001;325.70089075576027;
1718679556;321.6;-52.0;-2.0;325.78300128426173;
1718679565;321.6;-51.9;-1.9;325.7664563519039;
1718679578;321.6;-51.8;-1.9;325.75053928834893;
1718679585;321.6;-51.8;-1.9;325.75053928834893;
1718679600;321.5;-51.8;-1.9;325.65180779610125;
1718679606;321.5;-51.7;-2.0;325.63651527260873;
1718679615;321.5;-51.7;-2.0;325.63651527260873;
1718679628;321.5;-51.600002;-1.9;325.6200550275051;
1718679635;321.5;-51.600002;-1.9;325.6200550275051;
1718679645;321.5;-51.600002;-1.9;325.6200550275051;
1718679663;321.5;-51.600002;-1.9;325.6200550275051;
1718679665;321.5;-51.600002;-1.9;325.6200550275051;
1718679678;321.5;-51.7;-1.9;325.6359164447272;
1718679685;321.5;-51.7;-1.9;325.6359164447272;
1718679695;321.5;-51.7;-1.9;325.6359164447272;
1718679705;321.5;-51.7;-1.9;325.6359164447272;
1718679715;321.5;-51.7;-1.9;325.6359164447272;
1718679725;321.5;-51.7;-1.9;325.6359164447272;
1718679735;321.5;-51.7;-1.9;325.6359164447272;
1718679745;321.5;-51.7;-2.0;325.63651527260873;
1718679755;321.5;-51.7;-2.0;325.63651527260873;
